UniqueCount	AmbigCount
0	2618
0	1284
1	2550
2	279
0	349
3	181
0	276
0	174
0	90
0	3122
43	719
7	600
0	95
1	568
0	608
1	182
0	188
0	126
0	57
2	234
0	174
1	106
0	102
0	77
0	334
0	626
0	607
0	697
0	12078
0	1251
0	15
4	31
0	1
93	18
0	14
0	12
0	4
82	2375
0	2375
0	21
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	2
0	5
0	2
6	18
0	10
0	8
0	1
0	6
11	96
526	27
3	27
3	187
0	216
0	236
0	218
153	338
0	220
1	159
0	134
0	161
0	28
0	39
0	25
7	65
0	217
0	223
0	69
0	70
0	42
1	70
600	73
94	35
0	28
0	310
0	252
0	358
0	333
0	271
2	331
72	0
0	1527
12	91
0	1522
39	353
0	260
4	50
0	815
0	159
0	457
0	720
534	1818
8	1794
3	271
0	785
3	887
0	751
3	295
3	159
2	325
0	906
0	324
0	97
1	31
0	906
3	11
122	20
0	20
0	3
0	0
0	182
0	118
1	6068
0	6127
101	5977
0	381
6	2118
156	1731
0	2
0	0
0	44
0	1
0	49
0	1
0	43
0	2304
0	2330
50	2197
0	1661
0	2194
0	839
3	1490
0	1002
0	518
0	664
0	620
0	437
0	637
0	370
3	299
9	300
5	111
0	2332
0	2161
0	0
2	1
1	1
0	1
0	0
0	1
0	0
0	1
3	298
1	309
0	309
0	298
290	1179
0	395
0	17
0	446
0	359
3	1126
0	974
1	102
0	129
0	528
0	387
0	206
0	46
0	1110
0	696
1	890
0	874
0	865
0	868
3	469
0	128
0	60
0	30
0	54
0	4
35	10
247	157
0	100
0	113
0	49
0	98
0	55
1	47
0	14
844	10
1636	0
662	766
0	619
1	336
0	187
0	1706
0	1567
0	1175
0	992
0	814
0	256
0	192
0	172
0	2
1	793
0	780
0	312
0	110
0	817
0	823
1	562
0	315
0	307
0	33
5	0
1	919
44	12912
7	4675
0	1026
0	966
35	6415
0	12912
0	20
0	123
0	98
0	19
0	51
0	22
0	0
0	44
0	6
16	2603
3	2341
0	2342
0	1177
0	0
0	0
0	0
0	0
0	0
3	308
0	170
1	289
0	0
0	0
0	0
9	1443
0	1413
0	1217
0	258
1	1421
0	1132
0	1154
0	84
0	1383
4	86
0	294
0	370
0	69
0	29
1	4
0	201
0	371
0	374
11	238
0	11
19	249
0	8
1	30
3	64
1	62
236	158
1	141
0	35
1	76
3	5
1	248
0	945
0	1224
0	1109
1	254
15	162
3	243
1	533
1	175
7	58
0	77
1	19
3	38
4	19
0	14
0	32
0	33
0	33
0	48
0	103
0	296
0	8
0	33
0	30
0	0
0	0
0	0
0	9
0	13
1	15
0	0
0	295
0	128
0	0
0	0
3	3
0	3
0	2
1	2
0	0
11	76
63	322
0	205
1	181
27	1
0	1
0	5813
0	5901
7	160
0	81
0	1912
0	356
0	5840
0	26
6	12
0	27
0	4
2	4
2	0
6	9013
0	8930
0	8865
4	8767
0	8540
0	7293
0	3807
0	2354
0	1023
0	787
0	763
0	621
0	2
0	83
0	0
0	479
0	1257
0	1255
0	1279
0	525
0	1227
0	260
0	299
0	385
0	623
0	1055
0	215
0	302
0	267
0	191
0	461
4	1291
0	210
0	442
0	662
0	234
0	525
0	445
2	1233
0	1097
0	1289
0	1225
0	1217
0	342
8	287
8	773
0	161
0	0
0	0
3	219
0	224
0	5
0	4
0	7
1	5
0	0
0	148
0	5
10	17
0	79
0	84
9	1710
3	1709
0	221
0	440
2	585
0	248
0	256
0	1
1769	477
0	476
1	151
83	25
0	9
0	9
5	27
3	54
0	25
0	314
0	438
0	41
0	61
0	57
0	429
0	33
0	439
0	87
0	36
1	5
0	20
0	421
0	37
1	41
7	31
0	39
4	26
0	26
1	20
0	98
1	1
10	27
7	52
5	43
0	8
1	11
3	17
0	17
76	700
4	149
0	85
6	666
0	76
0	46
1	570
0	248
0	552
0	542
0	441
0	512
0	127
0	377
0	504
0	575
0	470
14	276
2	367
0	371
0	496
0	397
0	279
0	243
0	326
0	125
0	322
0	243
3	160
0	224
0	154
0	212
0	190
0	201
0	148
0	171
0	109
0	152
0	43
0	90
0	106
0	111
0	80
0	79
0	111
0	7
0	0
0	10
0	12
0	7
2	722
0	71
321	71
6	397
89	276
2	362
55	75
0	676
82	680
3	191
1	294
0	253
0	106
0	79
0	49
1	3
0	680
0	93
1068	994
61	568
3	62
0	62
0	917
1	61
1	252
0	63
2	73
0	154
0	95
0	42
0	60
0	72
0	51
1	370
1	15
1	416
0	707
0	564
0	293
1	87
0	704
0	682
0	643
0	2379
0	771
1	475
0	462
109	2367
0	570
0	356
0	309
1	278
0	211
0	175
2	172
0	151
0	137
0	38
2	13
1	4
0	5
0	0
2890	1198
0	907
1	876
0	550
1	254
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
809	1550
0	295
7	401
0	807
2	570
0	524
0	197
0	387
0	5
0	0
0	1405
5	531
0	626
0	641
0	607
0	614
0	605
0	241
0	165
2	316
1	125
0	182
0	125
0	124
1	52
2	25
1	624
14	867
0	586
0	26
1	867
0	2871
0	1294
0	335
37	49
0	2871
0	1206
1	13
0	23
0	4
0	95
2	29
2	29
0	4
0	4
0	1288
0	1325
0	1304
0	1758
0	118
0	175
0	1270
0	206
0	103
0	40
0	100
1	1259
0	209
1	218
0	824
1	44
0	293
0	101
0	85
0	219
0	157
8	302
2	723
0	2817
341	60
2	7
101	41
0	9
0	30
0	416
0	321
0	41
2	290
3	46
0	120
0	128
0	407
0	0
0	0
0	271
0	282
0	182
0	184
27	17
1	0
0	0
0	0
0	0
0	266
0	143
0	1565
0	1574
0	1527
0	530
3	474
0	1425
4	453
0	1356
1	361
1	294
32	223
29	737
0	1527
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
2	1055
0	599
0	711
0	788
0	173
0	199
0	259
0	497
0	105
0	392
0	1047
0	1019
0	160
4	280
1	255
0	283
0	634
0	341
0	536
0	63
0	431
0	177
0	587
0	239
1	788
4	597
0	0
0	5
0	5
29	769
1	769
8	151
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
1	767
10	76
3	76
0	2
0	2
0	2
0	2
0	647
0	193
0	1721
0	388
0	386
0	512
11	1811
0	812
0	117
2	417
0	376
0	809
0	261
0	532
0	840
3	427
5	5
0	0
0	5
2	7
0	4
0	3
0	2
3	10
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
13	0
1	0
6	35
118	0
88	19
0	19
0	0
0	0
0	0
0	12
0	0
0	0
23	340
0	339
0	344
5	48
1	46
0	38
0	51
6	149
11	69
2	613
0	254
0	243
1	63
6	133
1	241
0	248
11	268
2	162
13	48
5	180
18	93
5	112
5	55
0	93
0	9
0	63
2	23
0	1834
0	70
0	71
0	6
3	30
0	13
0	10
2	3
0	61
15	207
0	95
0	81
0	158
0	206
6	25
0	53
0	32
386	728
0	193
0	329
0	310
0	320
1	35
0	35
0	9
0	35
0	32
0	35
4651	733
2	531
0	217
15	8
145	663
1	365
5	545
0	384
0	331
1	0
3	3177
1	2712
234	3149
0	3049
39	2122
30	11
0	7
0	4
0	3
0	3
0	2
0	2
0	0
0	10
0	9
0	5
0	2
0	2
30	0
6	546
0	201
0	49
5	16
3	186
0	110
0	204
0	129
0	113
0	56
0	141
0	317
0	15
2	152
7	179
0	38
32	535
0	1
0	3
0	11
0	15
0	11
0	13
0	8
0	3
0	7
0	9
0	15
0	15
0	0
0	0
0	0
0	0
785	157
0	106
57	217
0	217
0	144
0	9
0	19
22	19
1	13
651	147
0	147
0	119
0	22
0	51
0	133
1	18
0	18
0	0
1	42
170	397
0	279
4	347
0	0
0	58
1	255
0	32
0	291
0	82
0	104
0	74
9	116
11	25
0	1
0	0
0	32
0	23
0	31
0	27
0	32
0	32
0	32
0	17
0	12
0	20
0	77
0	99
10	62
0	3260
9	17
0	2064
2	178
0	266
2	52
0	68
0	119
0	44
0	41
0	80
1	73
0	3216
0	0
0	1201
0	199
0	129
5	1372
1	197
0	342
1	1384
0	162
0	183
0	266
0	296
14	1387
0	183
0	167
0	164
0	1367
9	258
2	1378
42	3579
10	3520
0	1387
106	12
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
27	0
0	985
0	890
0	1003
0	909
4	989
26	919
3	145
0	186
0	324
0	258
208	0
0	108
0	108
0	108
0	108
0	130
0	26
0	108
0	0
0	1
0	417
0	1
0	382
0	190
0	0
17	12
0	0
0	27
0	17
0	417
3	447
35	19
0	9
1	14
1	5
0	468
0	457
0	0
0	0
0	37
0	37
27	132
0	48
0	40
0	52
35	1747
427	2055
21	264
12	1598
0	368
3	367
1	117
1	0
0	207
0	207
0	0
0	207
0	4
0	9465
0	9324
61	238
24	470
0	280
0	139
0	9337
6	9142
0	9397
0	8901
1996	653
0	622
0	198
4	1492
0	1446
0	0
1	1366
0	231
6	1375
0	949
0	0
774	0
1	0
0	57
0	15
0	46
1	15
0	13
0	28
0	43
1	221
0	248
83	270
0	26
0	15
0	40
0	38
0	15
0	59
0	38
0	27
0	18
6	22
0	20
0	41
1	41
0	39
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	217
7	230
0	92
0	56
0	34
0	21
1	20
0	26
0	26
0	23
0	19
3	0
0	84
1	88
0	108
1	1
0	1240
0	5
1	93
0	107
0	89
0	540
0	373
0	53
2	204
0	338
0	92
0	34
0	54
0	76
0	100
3	294
2	750
0	731
0	476
0	121
0	102
5	0
0	1249
0	5346
0	539
2540	6112
4	1025
0	727
0	5454
0	4753
1	831
0	986
0	757
0	213
10	677
1	1230
0	1320
2	0
0	0
0	0
0	342
0	340
0	341
13	92
15	552
78	490
0	204
1	8
0	3
0	4
0	4
0	0
0	2
5	84
0	118
0	38
1	117
2	8
3	831
0	824
0	810
1	734
0	411
0	418
0	2
0	0
0	0
0	0
0	247
0	318
0	247
0	202
0	45
0	22
3	61
0	26
0	122
12	160
0	159
0	163
0	135
0	0
0	0
0	16
0	2
0	0
0	4
0	1
0	0
0	15
0	15
3	18
0	5
0	0
0	3
0	8
0	0
2	0
0	798
0	806
0	31
0	9
0	34
0	14
0	38
0	38
1	2
0	2
0	3
0	5
0	0
0	0
0	1
0	0
0	0
10	4
0	40
0	40
0	40
0	31
4	686
0	197
0	336
0	80
0	152
0	238
133	387
1	345
0	161
0	264
10	106
2	121
2	60
0	76
0	84
3	53
0	383
2	376
175	1270
7	643
104	853
0	540
5	381
0	240
69	2180
0	1400
3	259
0	436
34	281
0	314
1	187
0	2184
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	3
0	225
456	0
29	30
0	30
333	612
2	72
0	129
0	62
0	106
3	104
1	111
0	60
0	127
0	235
1	369
0	1
0	428
0	224
2	59
53	289
1	19
0	38
1	110
22	175
459	0
0	21
2	248
2	239
1	243
6	79
2	20
0	1
0	0
0	1
320	135
0	135
4	11111
1081	1095
6	466
2	132
5	216
4	255
1	200
2	233
0	285
5	317
0	128
0	175
0	61
0	0
0	0
23	13
0	4
0	13
0	5
0	5
0	4
0	0
0	1036
48	1036
0	227
0	618
0	274
11	554
0	3323
0	3262
0	3262
0	3284
0	2075
0	1525
6	44
0	8
0	36
0	357
0	68
0	85
0	115
0	159
0	75
0	319
1	80
0	88
7	105
0	19
0	36
0	0
0	54
0	66
0	4
0	129
0	25
0	12
0	357
79	547
0	547
0	211
3	35
1	217
1	25
1410	3935
0	506
0	446
0	3868
1	2077
144	421
0	201
0	224
1	112
1	49
0	239
1	265
2	171
50	458
1	101
0	42
2	1551
13	179
0	210
0	240
0	305
0	1449
6	237
0	204
4	158
0	0
446	36
0	5
0	21
75	357
0	174
0	141
3	93
0	62
26	96
0	95
0	83
0	34
0	0
0	0
15	0
0	46
2	40
0	27
0	34
0	28
0	32
0	30
0	27
0	3
0	0
10	12
0	8
0	41
0	45
0	17
0	18
2	4
1	15
0	16
8	3
5	5
0	5
0	626
0	34
0	57
1	20
0	5
0	603
0	626
0	306
0	197
120	316
0	229
0	214
2	216
0	211
1	115
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
39	130
0	136
1	7
2653	2117
0	787
12	514
0	910
0	680
1	685
123	2393
3	2391
1	535
8	195
2	271
0	227
0	165
6	172
0	160
0	43
0	90
9	140
0	0
0	222
27	152
1	90
1	31
0	53
0	27
2	6
1	1249
0	1394
0	280
21	60
0	143
0	1394
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	35
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3302
0	580
0	417
0	1536
0	1546
0	2062
0	2656
0	3529
0	5716
0	4965
29	11166
1	1385
0	402
0	1391
0	1362
0	2423
0	3200
0	3435
44	3562
0	6952
0	8835
2	5027
1	10127
5	5254
0	766
0	1501
6	3644
19	1110
0	9494
58	826
4	3654
0	6875
4	2860
0	2139
13	2121
0	3510
0	565
0	0
0	0
8	483
8	483
0	15
0	957
1105	170
4	172
35	5
0	0
7	13
0	0
0	0
0	0
614	4707
0	4341
0	3992
8	3079
3	4008
1	3837
0	3591
1	2654
0	2123
5	2388
5	1577
0	334
17	49
0	940
5	1248
39	740
0	1161
2	1125
6	1269
0	1036
1	1019
0	142
0	289
1	188
0	130
0	102
0	97
0	94
0	135
0	109
0	63
0	102
0	119
0	10
0	98
0	69
0	71
0	114
0	114
0	77
0	77
0	77
1	76
0	76
0	57
0	53
0	47
0	44
5	1245
0	1287
1	36
0	369
4	46
0	146
0	220
0	640
0	343
0	9
0	196
1	138
0	1
0	195
1	135
0	218
0	172
0	478
0	479
0	34
0	75
0	10
0	63
0	67
0	607
0	581
0	82
2	722
0	2285
0	353
1	43
0	51
0	2596
0	192
0	2597
0	1899
3	187
0	1885
0	314
0	237
2	203
0	238
0	144
1	91
0	18
0	0
4	1133
7	2432
1	5022
0	5093
0	5001
0	606
0	697
0	2222
0	1299
2	1338
5	718
2	4768
771	264
0	173
0	199
1	140
0	99
0	47
0	580
403	587
9	209
9	102
0	38
0	100
1	38
0	14
0	8
0	7
86	299
8	312
2	223
0	225
0	118
1	81
0	158
1	202
21	162
0	198
4	79
0	158
2	26
2	105
11	35
0	43
6	69
3	77
0	30
0	51
0	20
0	279
796	866
0	59
4	14
0	60
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	3
962	1254
0	221
0	553
0	1210
0	541
12	1072
0	399
0	9
0	9
0	9
0	2
0	0
0	2
0	0
0	2
0	0
0	54
0	54
1	4
0	1
0	1
32	1943
0	235
1	214
0	172
15	1875
1	151
0	407
12	336
0	0
144	0
0	0
0	1
0	1
0	1
0	1
646	177
0	34
0	22
6	35
0	98
0	71
0	94
0	61
0	16
0	5
0	3
0	33
0	30
3	13
29	146
0	13
0	4
0	4
0	12
0	11
0	18
0	20
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
20	1740
7	1740
0	79
0	113
0	148
0	63
0	470
11	511
0	383
0	87
0	78
0	367
0	101
1	55
0	88
0	483
0	99
0	64
1	33
0	23
0	13
2	64
0	103
0	0
42	924
2	924
2	18
0	882
0	891
0	835
8	874
0	283
0	253
0	42
9	232
0	224
2	150
8	129
1	44
0	57
58	3064
0	2523
7	7014
5	7006
2	5331
0	3061
10	205
1	469
15	388
0	2254
0	265
0	264
0	67
1	2359
4	2359
0	2364
6	692
1	877
6	81
0	81
0	16
1	6
0	22
0	30
0	8
4	6
0	81
0	181
0	204
0	197
0	189
0	181
0	125
0	112
3	36
4	16
0	36
0	34
0	13
0	208
0	2
0	0
0	0
1	21
0	0
0	2
0	0
185	1418
0	1089
13	911
0	883
0	947
19	901
0	814
1	751
0	238
0	208
0	92
8	20
3	101
1313	454
8	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	648
2	608
4	621
0	57
0	27
10	20
0	29
77	11
4	25
0	14
1	834
506	329
0	309
23	309
1	60
1376	265
6	255
0	370
2	15
0	15
0	7
0	7
0	722
0	870
0	170
0	220
0	103
0	120
0	153
0	643
0	549
0	239
0	94
0	106
1	0
27	165
0	67
1	177
19	131
0	856
3	4
0	2
0	2
5	971
14	966
0	214
0	860
0	199
0	810
0	415
0	228
0	301
0	39
0	0
0	0
0	57
0	78
0	288
0	265
0	177
0	146
1	91
0	81
0	46
1	74
0	255
2	1
0	0
0	0
0	0
0	0
0	0
2	26
0	0
37	91
8	1
0	379
0	397
0	42
15	343
0	41
0	47
0	34
2	369
0	139
0	84
0	352
0	40
0	28
0	30
0	39
0	34
1	12
0	9
0	38
0	330
1	150
0	92
0	44
0	22
2	243
0	58
0	284
1	272
0	131
0	38
0	240
0	95
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	110
0	77
0	32
0	76
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
118	177
0	185
0	213
0	246
140	341
0	327
0	303
0	210
0	303
0	278
0	207
0	190
3	187
2	174
2	172
0	143
0	7
0	0
3	3
2	3
0	196
0	41
267	134
0	79
5	53
6	1806
0	1799
1	1815
0	1831
0	361
0	353
824	54
1603	2
0	194
2	30
104	677
3	511
627	290
0	290
29	7
0	6
3	55
0	0
1	124
1	0
198	1141
0	1088
21	124
1	164
5	170
0	162
1	105
0	6
4	19
48	19
0	0
0	0
0	0
232	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	5
0	5
955	0
3	10
0	6
0	6
0	3411
0	832
7	3303
0	18
13	1858
2	3356
3	445
1	1836
0	1235
0	1281
0	1084
1	931
1	1179
3	845
0	3244
0	2405
0	3261
3	0
0	4343
0	3934
0	3801
10	2267
0	3815
0	3579
2	3383
0	3354
13	2560
0	3193
0	666
0	806
0	689
0	282
2	255
0	318
0	1798
0	215
0	995
15	1193
2	401
3	361
0	638
0	792
0	571
5	77
0	3903
11	503
0	493
0	333
0	363
0	343
0	380
0	369
0	331
0	344
0	339
1	40
0	301
0	130
0	75
0	68
0	51
0	53
8	9922
0	8663
1	6089
0	9331
10	850
0	6436
6	9697
16	5190
0	9920
225	9
3	9
1	50
0	16
220	445
2	362
0	128
0	113
7	10
29	8
0	8
0	0
0	1
0	0
0	0
1	0
115	71
2	19
3	52
20	27
0	24
0	2
0	3
0	3
0	124
0	444
0	2
0	1
0	8
0	0
3	0
0	9
40	345
0	565
0	3
0	3
0	38
0	28
58	601
0	129
0	346
0	321
0	403
0	67
0	135
0	5
0	150
341	0
16	8
0	2
4	73
0	19
0	9
0	23
0	18
0	14
0	14
1	18
0	6
0	5
0	4
3	37
0	37
0	3
0	11
0	11
1	109
0	12
0	11
2	15
0	95
255	802
1	781
1	284
0	82
1	635
62	1777
10	380
0	312
0	778
0	512
1	440
0	471
0	400
0	424
0	1777
44	17
2	264
2	264
0	18
2	11
0	0
0	174
0	737
0	739
0	724
0	162
0	451
0	336
0	196
0	262
0	204
0	188
1	135
0	163
3	84
0	130
0	80
6	70
0	73
0	53
0	25
0	18
0	741
1660	165
0	47
0	118
1	43
7	18
0	88
0	262
0	11
0	277
10	229
0	61
1	261
0	261
0	70
1	31
0	266
17	4188
0	4050
0	4192
55	4186
80	3752
0	1229
0	1134
4	979
1	437
0	652
0	147
0	266
0	709
0	1075
0	683
0	665
0	727
0	357
1	213
0	50
0	471
0	466
28	80
0	111
0	37
1	57
0	244
1	3
0	0
0	205
0	204
0	3
0	30
0	39
0	202
0	2
0	2
0	15
0	194
0	136
0	0
10	96
0	57
0	58
0	12
0	5
0	209
0	209
0	8
0	437
0	442
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1885
0	1891
0	1730
0	1654
0	17
0	279
0	278
0	116
8	59
14	80
2	37
0	23
0	255
5	34
3	10
0	20
1	12
8	18
1	67
4	67
14	39
0	2
1	33
199	273
1	43
7	251
126	1855
0	1830
9	1047
0	1213
0	1812
0	88
0	124
4	42
0	42
0	0
0	0
0	7897
0	477
0	7337
16	7897
3	7897
0	7396
3	1118
0	7412
2	215
0	213
0	215
0	213
0	203
0	157
0	144
1	133
3	132
0	39
0	36
17	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	130
1	121
0	130
0	279
0	445
1	445
0	21
0	328
1	148
5	74
1	16
0	34
4	28
5	90
0	33
0	441
0	441
82	5320
0	5302
0	5133
0	5100
0	5152
0	5117
0	5246
23	972
2	138
0	138
0	55
0	41
0	138
0	66
0	27
0	37
0	28
0	10
0	8
0	1
0	1330
0	569
1	417
0	1330
0	1317
3215	42
0	341
0	83
0	292
0	939
0	2905
0	2382
0	295
0	308
0	353
0	687
0	2893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1753
0	1629
0	1629
0	1587
4	1135
0	1250
0	1395
4	1503
0	1003
0	245
0	3
0	4
0	4
0	48
0	113
30	139
0	95
0	96
0	0
4	78
4	10
13	1323
0	1318
0	990
0	1365
0	810
0	1155
0	1083
0	920
0	796
0	762
0	489
0	541
0	530
0	474
381	718
2	718
1	582
8	619
2	606
0	596
12	59
2	35
4	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
31	2322
14	749
0	1045
3	2026
1	3
0	1572
4124	0
79	594
0	189
0	17
0	594
0	0
0	0
0	1400
3	1398
5	1376
0	97
0	1377
0	874
0	4
0	428
0	189
3	530
0	0
0	133
0	130
0	101
0	100
1	33
1	15
0	232
0	234
3	234
7	78
1	72
1	90
0	11
0	83
0	83
0	54
0	74
0	51
3	14
0	1
0	0
0	1
23	537
0	1029
0	756
0	58
0	210
2	176
0	69
0	211
33	167
0	113
1	43
0	73
0	85
0	58
1	721
0	1
0	0
12	88
0	4
0	2
0	2
0	2
0	2
0	0
0	6
0	15
0	10
0	17
0	15
0	12
0	10
0	4
0	19
0	19
0	16
0	17
0	16
0	15
0	10
0	6
0	10
2	5
0	17
0	17
2	55
303	525
6	94
0	421
0	78
1	161
0	969
5	267
19	224
11	473
10	491
0	624
0	386
0	194
2	151
0	186
0	58
1	400
28	283
35	198
0	440
0	274
0	190
0	356
0	333
0	165
37	201
0	139
2	95
20	0
6	80
0	125
0	97
7	65
31	69
0	0
0	0
0	0
0	0
0	0
0	33
0	71
0	43
31	109
0	33
0	4
0	72
0	71
1	2297
0	2223
0	1024
0	447
1	643
1	609
0	382
0	2046
0	3
0	3
0	3
0	248
0	134
0	99
0	99
0	101
0	95
0	79
0	16
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	245
0	172
0	0
0	0
0	0
0	0
0	0
0	2369
0	525
0	184
2	2114
0	402
9	148
0	271
0	196
0	2097
0	128
0	128
0	413
0	104
0	42
8	2247
16	341
1	304
11	307
0	306
6	430
5	367
0	4
0	5
0	5
0	5
7	8
0	3
0	3
0	1
0	1
0	1
0	1
3	1237
0	165
31	231
4	1243
0	191
0	5
0	91
0	429
0	1217
0	387
2	600
1	210
33	1098
1	339
47	23
4	196
32	2220
34	1140
0	1956
0	129
0	181
3	599
2	815
1	236
0	177
0	95
0	59
0	21
4	194
0	52
8	53
0	15
0	0
0	59
0	0
18	493
0	37
0	18
0	42
0	32
0	18
0	11
0	1
2	49
0	101
4	448
1	95
0	76
0	149
2	93
0	97
0	107
0	339
0	381
0	62
0	806
0	686
0	778
0	737
0	693
6	623
0	363
1	200
0	156
547	115
91	0
113	159
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	264
0	236
0	22
0	88
0	20
4	55
0	16
0	24
0	19
51	6
0	46
0	60
449	404
0	260
3	29
0	45
0	64
0	52
1	41
0	812
0	759
0	753
4	736
0	290
0	477
0	714
2	581
0	615
0	290
0	664
0	254
0	814
1	628
0	638
0	59
10	121
0	9
0	22
0	30
0	133
0	39
0	34
0	26
0	388
0	43
0	16
0	816
0	46
0	23
0	22
0	1
0	2
0	1
0	46
1	46
0	0
0	16
1	28
0	243
1	28
0	6
0	240
206	2642
2	196
0	88
0	344
0	31
0	2641
5	44
6	437
1	85
0	546
13	659
0	531
0	56
0	23
0	10
0	54
0	6
0	11
0	16
0	348
0	220
2168	1132
1	604
2	223
5	243
3	228
3	218
0	195
0	366
0	5
0	338
4	6
1	2
0	83
0	73
0	0
0	19
0	29
0	208
1	8
0	0
1	56
3	91
6	111
0	86
0	34
0	43
0	34
2	18
1	5
0	13
0	5
0	0
13	5409
0	5425
0	917
0	5393
0	4251
156	1421
5	530
0	1185
3	928
0	932
0	6
0	6
0	53
0	66
2	29
1	168
3	599
51	344
32	146
0	272
1	106
2	592
6	295
30	495
0	369
0	654
0	660
4	653
0	111
4	35
25	101
0	661
3	662
0	658
7	147
0	150
0	144
0	136
0	130
0	136
3	62
0	43
0	2
0	2
0	0
0	276
17	293
0	336
0	1797
1	878
0	920
0	1375
0	1604
0	609
0	1034
2	227
0	0
3	10
0	7
0	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	36
0	0
284	672
1	42
0	672
0	216
10	310
0	5
6	427
10	45
4	372
0	70
0	32
1	25
0	70
0	13
0	11
0	8
1	42
0	20
0	531
9	520
2	168
0	371
65	2052
0	246
0	2016
0	39
56	266
0	39
0	3
0	2
0	5
0	4
0	4
0	41
0	14
40	63
1	43
0	100
0	15
0	46
481	299
0	278
0	220
0	138
0	74
1	35
0	68
1	7
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	92
0	122
32	130
19	7
0	0
0	0
1	0
0	0
0	390
0	407
0	326
0	326
0	1435
0	342
0	596
18	138
0	667
0	494
0	463
0	967
0	1473
0	204
0	325
0	1526
2	489
0	452
2	374
4	1516
84	1468
0	439
10	1333
0	1525
627	49
1	431
0	99
0	333
13	1516
0	1546
0	1556
0	1537
0	1537
0	1527
0	1489
4	1496
0	1527
0	128
0	81
0	1519
33	1274
1	105
0	957
1	562
0	171
0	1470
6	985
0	1520
13	204
3	142
5	233
0	560
0	560
0	391
0	164
21	58
19	228
0	0
0	0
0	7
0	8
0	10
0	10
0	5
0	10
1	2
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	0
1	0
0	0
116	1107
0	875
4	549
0	574
7	384
5	92
0	202
0	136
0	143
5	11
0	91
9	67
7	311
1	311
0	287
4	260
0	76
0	287
0	49
0	57
0	52
0	33
0	51
1	269
0	269
0	54
2	54
0	17
0	20
0	54
0	33
0	11
1	61
0	48
0	54
0	52
0	27
3	7
0	3
0	6
0	4
0	36
0	47
0	56
2	87
715	2220
0	365
0	926
0	912
0	213
0	95
0	64
0	25
0	84
5	938
0	980
6	734
1235	269
1	15
5419	0
0	36
0	39
0	30
0	4
0	44
0	80
0	177
9	234
0	245
0	192
0	127
0	105
0	159
0	184
33	123
0	84
0	83
71	58
1	67
5	65
0	44
0	38
0	29
0	122
0	125
21	0
343	413
0	87
1	153
0	54
3	115
0	89
0	225
2	6
0	143
0	138
0	0
0	0
0	147
0	150
0	155
0	22
0	149
0	21
0	1
0	0
33	38
0	38
1	518
0	498
1	338
1	257
0	236
0	196
1	97
11	192
0	94
1	74
17	149
0	38
0	169
3	95
0	50
0	75
0	69
0	13
1	27
0	46
0	2
0	2
1	12
0	0
0	0
0	2
0	2
0	46
0	19
0	43
0	18
0	46
0	43
0	622
0	592
0	128
0	487
0	0
0	0
2034	418
1	407
0	358
