UniqueCount	AmbigCount
1	5
0	6
4	4
0	6
0	0
0	8
0	2
0	4
0	0
0	0
0	2
0	2
0	0
0	2
2	2
0	0
0	0
2	7
2	0
1	1
0	1
0	27
2	2015
31	781
15	581
25	507
84	507
0	696
0	534
0	248
0	902
5	931
0	660
0	690
0	724
5	516
0	679
0	368
0	247
16	1695
0	1715
0	1715
3	1715
1469	4785
7	4666
0	2426
112	2616
0	2274
0	1981
0	2042
2	287
3	929
9	847
1	593
0	598
0	4070
0	0
0	0
0	0
4	474
0	381
15	152
0	268
0	319
0	393
0	455
0	259
11	6492
172	3577
13	4946
9	2332
2	1103
0	1615
5	2329
5	1104
78	1087
3	2060
0	6238
0	1544
0	1542
0	1502
0	1261
0	1506
2	1427
8	1008
0	1393
1	192
0	1456
0	269
5	68
1	232
1	237
0	341
1	257
1	37
0	1
0	508
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2152
4	396
34	561
25	1217
0	762
0	577
0	732
0	1977
0	654
49	420
3	255
0	894
9	731
9	286
2	198
0	204
3	139
3	156
0	42
3	44
0	730
0	1189
0	1143
0	1142
0	1157
0	856
18	244
1	67
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1631
0	1339
0	182
4	195
2	333
0	217
2	53
0	1568
0	43
142	54
0	48
1	36
0	30
0	17
0	14
0	8
2870	339
0	497
492	1413
0	1226
0	126
0	182
4	63
25	158
5	31
2	19
26	104
7	394
0	190
2	224
0	53
1	78
0	637
23	894
0	409
50	1332
0	942
0	792
0	766
0	65
3	327
0	134
0	82
5	31
0	30
22	522
0	474
1	367
0	367
0	260
0	318
0	173
0	170
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	895
7	999
0	886
0	48
0	73
0	334
0	171
0	145
4	596
0	670
0	459
0	149
0	124
0	47
5	27
0	11075
0	11521
0	11829
0	3783
31	11072
10	11811
4	339
548	1700
21	157
0	150
348	1560
1	171
21	53
0	1
0	50
0	47
0	38
0	1012
8	999
0	725
0	975
0	972
20	1010
13	14
3434	194
1128	974
41	493
0	202
0	462
0	894
3	169
0	327
3	86
0	119
81	284
0	214
14	61
0	30
0	29
0	29
16	33
0	1299
0	74
324	1351
0	964
0	1135
1	135
0	952
89	593
1	3073
44	3174
31	3047
0	3168
4	3142
0	3007
0	2997
0	1139
0	780
0	890
0	825
28	185
0	194
0	195
0	50
31	93
0	0
0	23
0	542
0	4940
4	183
0	602
0	1380
0	602
0	541
0	1310
0	559
1	370
0	680
0	4858
0	648
0	169
4	184
0	484
0	646
0	576
0	635
12	608
9	826
182	6554
133	4083
8	2486
1	2133
0	2021
3	399
3	52
0	559
0	288
2	449
1	231
0	4012
0	6554
0	1234
0	271
8	628
0	4888
0	873
2768	1120
4	1120
0	5537
0	387
0	429
0	5547
2	228
62	3367
2	658
0	1479
0	3663
20	2662
8	3065
2	3613
1	3180
0	746
5	1283
262	776
15	1279
2	303
0	64
6	119
2	39
0	39
233	327
0	29
0	2
2	0
0	2
0	2
0	75
5	75
0	16
7	0
1218	3158
0	676
0	574
20	1148
2	2205
7	702
0	424
0	241
0	450
0	469
5	584
0	448
0	263
0	378
0	405
0	385
15	253
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	673
0	576
0	653
0	616
0	576
0	654
0	673
0	653
0	673
53	218
0	138
1	213
13	15
0	152
8	147
0	127
39	76
17	53
0	435
4	520
0	373
0	7
4	41
5	4
0	76
0	26
0	25
0	23
0	6
0	5
0	5
0	3
0	5
0	0
1	516
0	229
769	608
0	601
10	231
1	225
0	227
0	224
1	231
0	227
0	59
0	21
0	10
0	603
3	2
0	1
0	1
0	1
0	1
0	1
0	0
591	2288
1	663
0	2223
0	613
77	1708
0	1557
0	6936
0	576
0	1235
4	104
0	65
0	167
14	36
0	36
7	32
0	95
0	20
0	22
0	23
0	170
0	29
0	156
0	40
10	7
0	25
0	107
0	156
254	210
2	77
0	44
0	4
4	33
2	21
1	21
0	13
0	0
12	21
2	9
3	20
0	19
0	0
3	50
0	0
0	0
0	0
4	2733
0	369
0	2398
276	2889
0	560
0	435
0	1766
1	977
0	1911
0	1061
47	1340
79	568
0	1271
0	1973
34	361
189	784
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
1183	549
116	316
1	161
1	137
2	116
0	80
0	0
446	0
11	1114
1	1137
1198	1255
0	1263
0	1145
0	1129
0	223
0	135
0	229
0	102
5	31
0	0
8	170
1	2
0	2
3	4
0	4
0	2
0	4
0	0
0	2
0	0
0	0
4	146
0	0
640	2860
225	2860
0	1579
0	69
3503	966
2	450
3	287
0	572
11	287
0	669
30	792
2	522
0	562
928	1546
0	687
72	556
0	855
0	685
0	740
0	1392
0	935
0	740
606	2695
0	1031
9	787
0	1101
3	420
0	955
0	950
1	633
0	643
0	458
3	164
1	0
9299	3883
55	1330
3	1172
24	273
0	1654
0	387
130	680
2	595
0	400
0	595
0	478
0	146
3	252
2	279
0	187
0	136
3	844
0	88
0	828
1	117
0	826
2	274
24	737
0	7
1	6
0	39
0	39
0	17
0	25
2	24
0	17
0	7
0	0
0	39
11	2553
51	1408
0	2158
0	2298
0	2358
3	2362
1	2463
4	2458
0	374
78	183
0	194
1	79
3	16
1	74
5	107
0	40
0	88
0	61
0	43
0	1
4	55
0	3
1	0
0	375
0	2554
895	875
3	278
0	635
0	608
4	21
0	2055
19	1841
0	1330
55	1251
0	853
2	793
9	476
1	726
0	594
0	637
0	388
0	199
0	0
0	0
0	0
493	1497
1	1131
0	261
0	1472
0	536
312	537
0	1391
0	271
0	226
1	393
0	1019
1	159
1	372
7	96
3	280
19	200
134	524
1	525
0	68
37	37
0	73
0	34
2	1436
0	635
0	206
0	111
0	186
12	1436
236	3322
655	3211
0	1805
12	567
0	938
1	730
1387	3694
9	3653
0	788
0	786
14	56
80	2088
38	2088
31	1609
6	1600
16	904
0	407
1	89
0	62
0	43
822	486
0	12173
0	797
0	13832
0	13937
5	2956
0	12235
0	13895
71	608
0	4236
71	1221
1	2139
65	109
521	2753
0	2762
30	87
1	84
2	21
0	0
0	0
0	2
0	0
1267	68
26	344
28	855
0	1024
4	188
0	855
36	688
1196	500
0	178
0	437
0	129
17	64
102	0
19	159
17	134
7	154
0	104
0	140
6	27
0	103
4	90
1	280
0	277
0	52
0	17
0	7
0	9
0	266
0	66
0	3657
362	3746
2	3658
0	990
1	1463
0	3661
413	272
2	589
1	1044
0	428
43	958
0	331
0	1049
0	890
0	868
0	2291
0	2307
0	2264
0	113
1145	2519
0	462
0	2287
4	38
5	1001
5	6
0	6
1	4
0	0
0	0
0	0
6	4
0	6561
17	4069
0	1947
0	4677
0	812
0	607
0	951
0	1098
0	861
0	793
0	556
0	419
0	6589
0	140
0	3019
0	2997
1	1796
0	2781
5	271
0	2974
11	247
0	134
6	249
0	200
1	294
0	256
0	329
29	119
5	211
0	866
3698	262
0	0
0	1
0	1
0	45
0	0
0	6
0	45
342	0
210	343
0	70
2	2
0	2
1	1733
1	1740
0	245
0	118
170	652
0	379
0	895
1580	874
0	1145
4	1342
0	1412
62	8021
161	8447
109	8447
189	771
10	1721
27	1745
0	54
0	54
0	53
0	10
0	10
0	10
0	10
2	16
0	2
0	625
48	226
0	7
2	2
0	2
18	54
0	1
0	1
851	530
0	80
0	29
0	67
1627	0
1	10765
3	11004
0	7705
0	2354
1	2897
4	6151
0	1783
0	2369
0	0
401	6036
0	3218
0	6189
0	6101
10	3277
3	2825
0	937
4	589
0	340
2	484
15	73
1	5
3	108
0	193
0	484
19	5531
0	5181
0	5139
0	4369
0	2100
0	901
9	1466
0	1467
0	877
1	28
0	0
0	0
0	0
0	328
0	733
0	462
0	531
4	555
0	68
0	37
0	122
0	31
0	49
0	730
49	971
4	971
2	192
6	3
0	3
43	20
0	20
0	2275
0	2225
0	2452
0	2225
0	2109
3	2433
35	2433
0	0
15	240
0	178
0	167
0	63
23	70
0	69
1	52
0	61
0	67
958	1058
0	992
0	898
3	890
0	924
0	895
1	876
0	35
0	35
3	36
0	849
0	887
2	2128
0	2230
14	2390
0	2147
0	2147
0	2101
7	958
0	2147
0	13
0	442
0	66
0	445
0	64
0	10
0	28
0	68
12	24
0	444
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	1
21	55
0	1
0	882
0	862
0	671
0	149
0	121
0	118
0	98
0	96
0	28
0	883
0	6055
0	903
0	5386
5	5728
22	995
6	5832
2	3915
0	1420
0	1575
0	594
2	2431
56	3895
287	1649
37	1649
13	777
42	922
2612	2766
0	2564
1	2659
0	2124
8	918
8	82
0	676
0	841
8	75
101	145
0	72
0	37
0	2681
1	3
0	3
0	0
0	0
0	0
0	0
0	0
4	402
0	200
0	349
0	368
0	20
0	77
1	6
0	64
2	173
2	173
3230	2990
59	843
1	699
0	221
20	1485
0	452
0	499
0	219
1	77
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	884
0	180
29	160
9	156
0	74
0	141
1	118
0	869
1927	478
0	929
0	929
0	929
0	135
0	331
0	285
0	409
0	741
0	595
0	592
0	599
0	569
0	573
0	574
0	540
0	573
0	532
3	193
0	556
0	536
0	574
0	562
0	555
0	548
0	499
0	544
0	456
0	280
0	483
0	308
0	465
0	470
2	427
634	1451
0	506
1	402
0	10
0	60
0	276
0	210
0	216
0	191
0	71
1	487
14	516
0	159
0	122
0	60
0	60
0	94
0	105
0	67
0	67
3	52
0	27
0	27
0	331
0	587
3	255
0	408
0	120
0	120
0	0
2	2427
17	2424
1	148
2	48
0	793
0	784
0	178
0	796
1	122
2	154
2	132
0	214
1	0
0	3366
0	330
0	72
0	1808
0	1764
0	1801
0	1612
0	1754
0	847
0	803
0	703
0	1808
2	12035
0	11921
1	11919
174	6678
37	456
6	1244
13	1735
1345	590
0	152
18	92
0	46
0	76
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1735	1361
0	215
4	1138
5	83
0	269
0	120
14	542
0	33
0	23
0	17
0	122
0	1098
0	74
45	287
0	135
0	188
0	54
1	31
0	1082
2	49
0	49
6	19436
132	19828
1	11593
0	19743
0	19144
0	814
118	2081
0	1155
0	1335
0	1281
0	1069
15	747
2	872
0	871
0	875
0	241
5	212
1	425
0	76
0	82
0	326
0	5
1308	7106
10	1113
10	985
34	548
46	263
4	1332
262	4141
58	624
125	602
37	1017
0	795
0	90
0	83
0	84
0	84
0	28
0	33
0	11
1	12
0	90
0	84
0	4001
0	4085
0	4133
0	4003
14	963
5	359
0	389
12	189
47	46
0	290
1	97
0	285
1	116
0	83
0	4111
6	670
0	505
0	22
0	174
0	109
130	359
6	344
0	154
0	299
5	98
0	65
1031	14948
0	15008
0	11074
0	9904
0	3313
7	1308
2	2617
4	2706
0	0
6	81
9	32
0	13
0	52
3	70
0	51
0	27
58	2843
0	3082
0	516
0	370
0	404
2	159
4	122
31	47
0	461
0	3047
0	0
0	635
0	676
0	662
0	159
0	263
0	146
0	143
0	243
0	131
7	0
0	2
0	2
0	2
0	115
0	2
0	3
0	2
0	2
2	2
5	35
0	3
0	2
0	2
36	8190
44	8237
410	1255
14	7249
227	2593
22	1565
104	1996
14	3030
0	0
0	0
0	0
2385	76
0	73
900	0
2471	1887
0	1638
0	323
0	432
5237	484
2	22
0	169
11	315
0	12
0	49
0	51
0	51
0	6
1	17
0	39
0	39
2	1079
0	29
0	5
0	4
0	8
0	4
0	3
0	5
0	0
0	0
0	28
0	26
7	83
5	227
0	229
0	236
0	90
0	118
3	86
0	21
0	5
0	15
0	40
0	41
0	9
0	26
0	26
0	19
0	16
0	13
0	16
3	40
0	6347
0	1674
0	7
0	11
1	11
15	149
0	6
0	3
0	3
1	4
0	3
1	1
1	90
0	247
0	137
0	319
0	231
0	363
0	236
0	467
0	237
0	88
0	111
0	61
0	209
0	133
0	212
0	12
4	71
0	81
0	105
0	88
0	109
0	9
0	231
0	4
3	399
3	80
15	51
0	204
0	66
0	424
0	49
0	84
0	16
0	26
1	14
45	110
0	766
0	776
0	3335
0	3304
0	94
3	7
0	156
0	2874
0	2121
0	2402
0	2319
0	2128
0	2128
0	2162
0	15458
665	15681
229	7069
4	3113
0	15658
14	15328
0	11705
514	11491
0	15386
19	1022
0	5679
413	4663
0	4553
0	3922
7	3342
240	1322
416	1987
9	1761
0	995
90	793
6	0
36	918
1	1217
0	3198
0	2348
0	1703
0	467
0	126
0	460
0	2350
0	2368
0	3153
53	42336
0	5547
0	61655
15	44044
901	60141
0	55157
8	55599
18	12456
2	49542
1	87
0	97
247	353
5	301
63	413
0	315
0	176
0	82
0	95
8	696
0	680
0	222
0	1643
47	1625
0	238
1	927
0	388
25	392
11	329
0	57
0	50
16	96
31	12
0	525
4	3114
19	3114
0	359
3	448
0	3156
0	3100
0	1331
7	481
50	2119
504	3187
46	2306
68	1038
5	3070
147	0
0	1239
77	1353
0	1452
0	525
0	1503
0	550
0	419
0	230
0	116
0	268
0	247
0	308
0	227
0	136
0	234
0	95
0	102
0	102
1	78
1	144
0	131
0	124
0	106
0	60
0	68
0	1387
0	480
1	480
1	480
2	93
0	344
0	642
0	644
11	742
0	1646
0	1804
0	1860
5	1211
1	1056
0	589
0	476
1	356
0	345
0	264
33	874
0	253
5	36
4	153
0	302
0	221
0	221
1	394
0	299
0	263
0	185
3	197
4	142
5	138
1	42
0	5
1	93
8	4332
0	4371
0	3587
1	2182
0	2217
0	1746
0	473
0	469
10	397
0	370
0	351
0	368
0	286
0	279
2	215
0	126
0	24
0	4317
0	4319
0	4353
1	4325
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	546
0	543
0	569
0	373
1	177
0	265
0	246
0	294
0	1276
0	3075
0	3073
0	876
2	256
1	303
0	421
0	406
0	253
8	15
0	11
4	10
20	237
1	30
1875	550
14	427
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	902
7	2299
0	2827
0	2163
0	365
10	59
0	179
0	464
0	415
21	454
3	321
0	253
0	253
1	115
0	184
0	1613
0	640
0	465
0	362
0	305
15	245
1	244
30	11871
80	330
0	11623
0	1583
66	671
5	633
0	576
14	456
10	2448
102	2502
1	671
2	2594
1	1879
0	11205
0	24875
30	25082
9	10219
60	21560
332	19132
4	2314
0	2767
1	10807
26	3519
4	3256
19	4060
50	5291
3	187
395	267
20	974
6	331
4	735
4	131
3	87
0	653
1026	2101
0	1883
9	81
17	2095
38	1918
30820	0
0	0
0	1
32	3457
0	2989
0	912
0	3467
161	529
0	525
0	466
0	578
0	598
0	724
0	613
1	429
0	446
29	460
0	341
0	238
4	155
0	281
0	158
1	485
0	79
2	77
0	46
0	63
1	35
0	30
1	66
0	61
0	63
0	1521
0	1368
0	628
0	467
0	448
0	641
0	593
0	1533
12	327
0	44
0	564
1	404
0	1414
0	1395
636	272
6	396
1	634
0	642
8	37
0	19
0	63
0	54
0	54
0	29
0	29
1	17
0	5
0	2
0	415
366	592
0	98
1	331
0	8376
0	8312
2164	779
14	223
0	494
4	315
0	178
354	883
51	883
5	190
25	475
0	5664
1219	5362
0	1478
3	4045
5	666
326	2424
2	1543
0	3715
0	3751
0	2560
0	1098
0	1459
0	0
0	318
0	405
19	302
2	317
6	235
0	0
0	1078
0	0
0	42
0	42
0	14
0	20
0	25
0	19
0	13
0	10
0	11
0	6
0	6
113	351
0	35
1	300
13	533
0	303
0	69
33	169
0	8
0	461
0	176
0	0
0	0
0	162
0	12
0	0
0	0
0	0
10	28
0	7
0	28
3	5
0	552
0	672
27	1809
0	266
0	1659
0	1014
29	1259
0	713
4	258
6	368
0	625
7	239
9	240
0	87
8	331
12	175
848	27
0	0
0	11335
1052	16087
0	11546
0	11397
0	13865
5	11593
0	8136
0	7006
0	7259
3	6619
0	6493
0	5773
0	5799
0	3969
4	5509
0	2516
0	1808
0	2799
0	1667
68	1106
0	1375
0	3920
0	42
0	42
1	703
0	703
0	658
12	535
0	524
0	281
0	354
0	244
48	295
7	36
0	123
1	103
0	98
327	72
1	44
8	613
0	6874
0	6292
0	5159
1	234
0	288
0	324
0	300
0	460
0	2016
3	3839
4	371
0	1259
1	3689
36	3756
46	1202
1	0
1	2199
1	3142
1	1611
0	568
1	518
22	200
1	152
169	433
21	740
0	1252
209	2363
0	681
142	2055
1	74
5	1670
0	57
271	4326
0	1061
5	469
0	2210
9	4092
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	43
0	40
0	536
32	275
3	123
0	36
0	39
0	537
0	142
0	47
0	41
0	37
0	8
0	72
0	9
19	13
0	8
0	27
0	68
0	16
0	75
0	133
0	23
0	20
0	20
0	143
0	134
0	2
0	2
0	2
0	1359
0	631
0	369
0	338
14	156
0	72
0	180
0	141
0	158
0	111
0	93
0	77
1	58
0	16
0	135
0	39
0	32
0	136
0	1286
0	210
0	155
8	393
150	739
5	210
0	323
11	113
0	648
34	1444
6	1532
0	1604
2	1634
0	1607
0	705
0	234
0	441
3	188
20	148
0	285
3	116
0	135
0	169
0	92
0	146
0	10
0	10
0	73
2	115
0	102
0	100
0	57
6	99
0	28
0	4
0	2
0	1584
0	1609
0	8595
0	10
10	0
0	24
1	458
0	607
0	68
0	437
0	135
0	381
0	31
0	79
52	122
0	582
0	290
1	441
1	421
0	298
29	230
0	227
0	44
30	1410
139	2001
52	1348
10	475
0	372
2	369
0	18
0	8
0	18
0	5
0	7
0	6
0	8
0	1
1	264
0	155
20	189
0	131
213	337
2	115
11	6985
7	7036
149	4769
39	1115
1	529
0	737
0	248
0	657
22	390
0	645
8	578
0	561
3	397
43	227
10	171
0	7074
3596	8
2	6414
1	804
39	2004
0	6241
1	2057
28	2891
17	709
0	2682
0	1523
1	1401
4	888
1	259
87	3297
4	244
5	679
4	179
0	116
0	737
0	737
0	1
0	4316
1	4157
0	4249
0	4277
0	2253
0	3832
13	524
0	710
1	492
0	436
0	1555
0	1335
0	826
2	1474
0	794
27	569
0	1367
27	1054
0	763
2	465
0	222
3	542
0	371
11	382
0	74
6	64
3	1
0	18
0	7
0	50
53	2009
2	171
3	121
0	2009
95	458
15	442
18	421
0	99
94	302
0	170
50	262
0	269
38	197
0	79
0	70
97	199
0	243
16	302
0	111
0	77
0	253
0	255
0	253
3	201
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	6
0	0
0	604
0	756
0	874
0	730
0	678
0	848
8	812
0	707
11	231
0	874
165	114
0	89
0	109
934	0
0	905
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	0
5757	50
403	2438
8	798
8	2214
0	944
0	1726
20	908
0	1344
1	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	7
0	7
712	186
68	652
1	2
0	2
0	0
0	0
7846	0
6	124
0	228
0	186
0	199
0	196
8	195
1	56
0	45
4	46
1	35
0	84
0	87
0	56
0	43
0	45
0	62
0	59
0	58
25	121
2	41
0	44
3	22
0	31
1	7
0	4
0	2
0	3
0	21290
0	19834
1	15335
0	11704
0	86
1007	603
0	289
0	620
0	445
5	77
0	184
43	118
10	109
0	2026
7	227
0	2016
0	1915
0	292
0	381
9	2
0	811
0	293
1	2002
0	324
0	145
30	1010
14	276
6	174
0	2011
1860	5
654	10
0	50
142	83
3	47
0	24
0	11
0	0
0	24
5	182
158	231
0	15
0	10
0	14
0	12
0	9
0	7
0	7
0	9
0	9
0	4
3	72
0	9
0	9
0	0
0	9
3	17
0	0
0	8254
0	2668
1	2453
32	2227
0	1302
172	2685
3	870
39	1035
0	428
0	256
333	182
5	118
0	45
15	6
0	725
0	659
0	739
0	809
0	590
0	726
0	265
0	741
0	1128
0	0
0	0
5	41
0	0
7	82
9	31
0	31
0	99
4	1035
0	48
0	1035
4	21
0	19291
1	19292
0	19374
7	18011
75	18010
0	19298
0	17759
19	9759
0	76
0	46
0	66
3	60
0	50
0	57
1	44
1	10
9516	0
0	145
0	145
0	103
0	142
0	139
3	425
0	429
2	143
0	85
0	428
2	3757
0	693
0	404
0	793
1	1269
0	1291
3	1246
0	1230
0	1289
21	46
0	0
1	1634
0	1635
9	104
103	1631
1	3
9	496
6	231
0	1574
0	1484
11	2242
6	17
0	594
0	19
22	41
0	192
0	2191
762	539
20	322
2	277
3	114
0	0
0	2
0	1
0	2
1	0
313	476
0	214
1	262
214	182
0	150
1	163
0	115
732	0
28	1175
0	1168
36	620
0	455
0	760
1	516
3	377
22	378
0	355
5	358
0	291
0	283
12	121
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7306
0	1052
1	1882
0	6190
0	6409
91	1579
0	1445
32	38
6	3
0	3
95	34
0	525
0	551
0	356
0	120
0	59
0	49
0	330
0	184
2063	10317
72	10289
11	2
9	33
0	1956
8	884
0	823
21	696
13	687
0	567
0	215
56	185
0	182
14	806
955	8751
12	7414
0	7726
24	877
713	678
0	618
0	585
0	574
0	608
0	573
0	30
1	0
0	30
1	79
22	235
5	234
0	89
4	80
0	138
0	96
16	122
0	110
2	324
47	161
0	141
0	281
0	150
1	273
257	300
4	273
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	2019
8	2467
2	179
0	1023
0	500
0	2467
0	0
0	0
0	0
0	0
2	1109
4	1278
3	427
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2218
8	2218
1	87
1	1348
0	0
4	33
0	6
0	6
0	4
0	45
0	15
1	45
0	43
0	354
0	365
0	341
0	329
5	87
0	44
0	5
6	38
0	330
0	312
0	0
0	23
0	1
0	1
1	23
0	0
7664	4609
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	116
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	0
0	0
182	7
0	33
0	470
29	496
96	1777
0	1742
0	1898
0	1763
0	1916
0	499
0	1691
1	1861
0	1651
11	241
0	55
0	611
52	644
0	891
0	643
3	29
0	572
0	794
0	520
56	281
0	344
0	72
21	262
0	242
0	243
0	7
0	5
0	926
0	548
32	372
7	520
3	320
9	311
1	296
0	87
0	52
8	180
0	918
0	409
5	0
69	74
0	22
0	62
0	50
0	49
0	48
1	36
4	27
0	12
2	4
1	1
5	3
660	1420
22	1235
28	1178
3	380
0	1096
0	661
0	475
4	398
0	260
51	263
87	313
4	307
0	4
0	4
0	4
0	3
2284	227
1	229
5	3
0	266
3	393
0	1761
0	523
5	98
0	1781
5	1708
0	1412
0	104
1	1653
7	728
8	105
1	582
46	1708
25	56
7	737
1	726
0	721
0	40
0	296
0	1941
18	609
0	624
0	1229
0	128
0	1747
0	304
0	726
0	395
0	392
0	416
0	100
0	1731
71	1978
0	1440
0	1644
0	2350
2576	2647
0	927
0	1092
0	0
0	0
0	0
516	9980
0	3124
64	297
3	9980
0	463
5	541
8	381
3	175
0	289
2	109
0	448
0	137
0	437
0	292
1	91
4	299
3	128
6	456
0	2044
0	2049
8	2022
0	2062
0	2014
0	2068
0	441
3	305
17	369
0	122
12	71
0	76
0	369
1	171
0	165
3	63
308	977
1	615
4	458
0	146
246	458
0	1
0	2
0	2
0	1
0	2
0	0
0	183
159	3384
1	1054
5	3257
2	132
73	85
42	313
10	305
1180	1087
0	66
14	111
1	134
9	111
0	524
5	21495
0	21471
1	17903
0	9486
0	21487
0	21467
0	18155
0	20888
301	13924
0	6101
0	14365
0	9493
90	226
0	226
7	33
14	29
0	12
0	8
0	8
0	3
15	0
0	34
1	969
0	0
0	75
25	986
0	46
0	19
3	87
0	0
0	12
1	12
0	173
0	765
0	347
0	207
0	403
3	258
1	147
0	853
0	856
86	158
0	91
2	3
0	88
6	67
29	1861
0	1861
1	1861
0	1861
0	1861
0	1861
0	473
0	1333
0	1323
0	1333
0	811
17	397
0	881
0	792
0	551
8	291
0	274
0	248
8	231
8	201
0	124
0	124
16	456
821	68
0	0
0	0
0	0
4	516
0	15
8	90
0	390
0	81
0	32
0	54
13	516
0	108
0	276
5	52
0	130
0	205
0	63
0	80
9	83
0	57
0	80
0	63
0	49
2	75
141	103
0	41
5	47
212	281
0	26
0	0
0	949
0	632
0	495
0	389
20	458
0	796
7	261
0	288
152	1077
27	1077
721	537
0	598
0	419
0	290
0	181
0	450
2	294
0	99
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
3	155
0	3006
0	3744
0	3607
0	3026
0	1694
1	490
0	417
0	505
0	446
20	106
0	0
0	137
0	165
0	167
0	149
0	140
0	150
5	163
0	161
0	84
0	76
0	69
0	50
0	53
0	21
0	48
0	19
0	19
6	0
2172	353
0	353
0	7521
0	7659
0	3335
0	1660
7	5927
142	1799
3	2432
4	2190
0	6198
9	3247
0	7621
10	0
0	5
0	5
0	18
24	5
6	17
0	5
2	17
0	17
3	3
0	0
0	2317
0	287
0	0
12	60
0	21
0	59
1	59
0	10
1	6
0	12
2	1
0	60
0	90
0	139
0	33
0	4
6	133
0	80
0	47
0	33
0	1064
0	185
0	49
3	545
1257	1125
0	271
0	461
82	1115
3	102
1	151
9	158
11	222
29	398
0	435
0	340
0	0
28	1684
0	222
3	1106
6	1117
0	128
0	204
4	126
2	88
0	1684
193	331
2	193
3	331
6	1442
0	589
45	1452
0	221
0	0
0	0
0	0
0	0
0	1630
7	1628
0	106
7	362
0	1573
1	1051
8	3
2	242
7	957
0	9716
0	9598
0	9582
0	9715
0	8434
0	4547
0	4680
1	3566
0	2864
0	2567
0	1938
0	1026
0	868
0	9712
0	9587
0	9579
0	227
0	373
0	109
33	56
0	8
0	2
0	5
0	2
0	5
0	90
31	282
0	518
2	703
0	37
0	29
6	735
0	0
0	0
0	12
39	20
1	7
7	7
0	17
0	1205
6	1198
0	1205
0	1198
0	1174
1	1174
1	999
0	391
0	319
0	232
0	205
3	107
0	1196
7	55
0	2
0	2
118	3726
15	1072
8	3345
708	214
0	213
5	468
57	424
1	304
2	308
1	189
0	144
6	132
7	133
0	0
0	0
88	1288
1	490
10	262
0	1288
1	29
0	28
1	6
0	0
0	3
0	3
9	844
0	14
77	26
0	23
0	24
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1032	643
0	627
1	490
0	530
1	215
0	62
2	15
3	0
2	10
0	4
0	3
0	8
0	0
0	578
0	596
0	50
0	121
0	143
0	38
0	35
0	20
0	47
0	204
0	87
32	582
0	145
0	40
0	171
0	124
0	407
4	540
4	59
0	113
0	42
0	578
0	3793
0	3806
33	1701
13	2558
0	527
9	196
0	173
0	451
1	360
3	435
9	221
0	409
1	619
0	397
0	327
0	426
0	426
4	446
0	425
0	425
0	395
0	371
3	351
0	337
0	287
1	188
3	82
0	50
0	19
0	16
0	5
0	488
0	471
0	485
0	500
0	525
0	522
0	481
1	46
0	34
0	22
0	17
39	2267
0	712
0	36653
0	36668
0	6207
0	4471
0	29
0	27
0	30
0	5
0	5
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	4
0	4
0	3
0	351
0	318
4	1153
0	297
179	859
72	668
1	540
0	332
1	4
2	4
1	4
0	4
0	629
0	1414
0	2385
0	2310
0	2275
0	2155
0	2313
0	2380
2	1401
0	724
0	1408
0	544
0	52
0	3864
21	200
0	4662
