UniqueCount	AmbigCount
0	0
1	67
0	0
0	0
10	0
0	3
0	0
0	0
6	572
0	0
0	705
0	141
0	0
0	6
0	15
4	665
0	63
1	1016
1	215
0	970
0	0
4	126
0	0
0	0
2	272
3	1832
3	1
3	230
0	0
3	219
5	248
2	0
1	439
0	0
0	0
0	0
0	1
0	758
0	0
0	0
1	14920
2	146
0	0
0	0
0	60
0	317
0	0
0	474
0	0
0	0
13	64595
8	1
3	1875
2	0
0	0
0	0
3	152
4	1445
13	3388
0	96
3	2007
0	2968
0	0
0	0
0	0
1	2
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
0	27
0	2
0	4
0	0
51	26018
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	100
2	133
0	0
0	0
0	0
0	7
10	956
3	53
1	3493
0	0
0	0
0	2
0	0
0	49
0	0
0	0
0	4
0	0
2	0
0	7
0	0
0	0
0	0
0	0
1	3
0	1
2	3
0	0
0	9919
18	978
0	0
2	63
0	1
0	0
0	0
0	0
1	5204
0	0
0	1
0	0
0	0
0	7
13	0
0	0
0	0
0	7
5	13
0	0
1	0
12	312
0	0
3	1
0	0
4	837
1	0
0	0
0	0
0	0
0	1
0	18
36	282
0	0
3	1
3	361
0	227
6	0
0	0
0	0
0	2
0	0
1	0
2	1899
0	0
0	1
0	3
8	1153
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	49
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
1	59
4	0
0	0
0	0
0	10
0	0
0	0
2	17
0	0
1	1234
3	30
0	0
25	150
7	144
14	94
0	5227
0	15
0	0
0	1349
0	0
0	0
1	38
0	5
0	0
0	215
0	0
0	0
3	6
0	25
1	31
1	0
2	13
2	0
0	0
1	456
0	0
1	8
0	4
0	6
8	0
2	15
0	72
0	378
0	0
0	0
8	71
0	0
0	0
2	16
0	220
8	1575
3	0
3	3
2	0
0	0
0	33
1	1819
1	1
0	1
7	1651
0	1
5	18
15	635
0	14
2	1
24	1
1	0
0	19
0	1473
2	49
1	0
0	0
2	3
0	0
11	161
12	44
0	0
0	0
3	6415
0	0
0	0
6	39
4	2345
0	0
2	6384
8	13
0	224
0	0
0	0
0	0
0	0
0	0
1268	25369
0	0
0	0
0	11
0	0
0	33
0	57
1	0
0	54
1	3
0	0
3	751
0	0
0	0
0	0
0	0
0	31
0	53
0	0
6	8002
0	0
0	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
0	0
0	172
1	0
0	0
1	1
27	21999
0	51
0	0
9	281
0	43
0	4
0	0
5	10929
0	0
1	6
0	2
0	105
0	0
0	0
0	330
0	0
1	505
0	84
10	0
0	0
0	14
8	232
0	15
0	0
1	13
1	209
12	123
0	0
3	25
0	10
0	0
0	126
0	0
0	0
0	0
0	0
0	287
1	238
3	1133
0	0
4	363
0	0
0	0
13	5458
0	0
0	0
2	9
13	570
0	0
0	0
0	1
0	0
0	0
4	4
0	0
0	0
0	0
17	0
8	306
0	109
0	85
1	0
0	0
0	6
1	0
0	0
0	0
0	74
1	0
0	0
3	69
3	37
1	2
0	0
0	5952
0	0
0	0
0	324
1	94
0	56
0	1
0	0
0	1
1	1
0	0
0	93
0	13
0	6
0	0
0	0
9	571
0	10472
0	0
3	1
0	0
3	477
0	1
2	25
2	116
0	0
0	15
1	14358
0	32
0	0
7	0
7	454
5	56
0	0
0	0
0	0
0	13
0	0
0	0
0	60
0	1
0	0
0	0
0	0
0	12
7	46677
1	4778
4	103
0	7
0	0
0	77
1	430
21	10
0	0
0	0
0	0
0	0
0	0
1	0
2	436
0	19
5	304
1	106
0	2
0	1
0	1281
0	0
0	0
0	0
0	0
3	12
0	12
3	94
0	5
0	1
4	602
1	1314
0	0
0	14
0	0
1	1259
0	2
0	0
0	516
0	0
0	0
8	2705
0	0
6	457
2	0
2	1
0	0
0	0
0	0
0	0
2	0
4	78
1	0
0	0
0	0
0	0
26	323
0	9
0	0
0	0
0	0
0	0
5	1366
1	17
0	0
1	69
0	116
11	8232
6	137
0	0
0	0
0	88
0	0
0	1212
6	320
0	280
0	0
9	314
11	31
1	85
17	814
0	0
0	0
0	0
0	0
0	180
0	0
7	37
11	89
0	23
0	0
0	0
0	0
0	38
0	0
0	0
2	0
0	0
0	0
0	16
2	19
0	2
8	131
0	0
0	0
2	190
1	0
0	0
0	0
0	0
0	2
38	0
1	0
0	1
0	0
0	0
5	854
1	468
0	0
0	0
0	0
0	0
4	2
0	0
2	255
0	0
0	200
0	2
6	148
8	29694
0	0
0	0
0	0
0	3
0	0
0	0
0	435
0	1
0	36
0	0
0	0
2	0
0	0
3	1735
0	447
12	167
12	3642
4	15
0	0
0	0
0	0
0	0
0	17
0	8
0	550
1	413
0	2266
0	0
0	0
0	0
0	181
32	772
0	0
0	0
0	13
9	0
33	0
0	125
0	0
0	1
0	0
4	117
0	627
0	7
3	0
1	25
0	57
14	3
1	0
62	1491
0	0
0	0
0	0
0	11
0	0
0	0
4	2796
0	4
0	2
0	35
0	38
0	0
15	1585
15	508
6	0
0	0
1	23
4	0
1	0
0	0
0	0
0	1
0	3
0	0
354	91830
3	112
1	0
0	0
10	1363
0	0
554	3161
1	106
0	4468
0	0
0	0
0	0
0	1
5	36
0	61
0	0
0	4
0	232
0	13
17	19
1	0
0	17799
0	0
0	6
23	108
15	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
1	3
0	0
0	1
0	0
0	0
0	0
6	7530
0	20
11	1
0	0
0	62
0	0
0	0
0	70
0	803
0	0
38	6815
0	0
0	3
12	2400
0	0
0	10
103	12
0	0
0	671
6	0
0	0
2	47
0	0
0	0
0	0
0	1
0	48
0	0
4	0
0	22
9	3
0	0
3	79
0	34
0	10
0	0
1	1
0	31
5	1971
42	2912
0	0
3	0
0	111
1	4
0	2100
0	291
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
2	77
9	3800
0	0
0	0
2	0
8	1
0	0
5	92
0	0
0	0
0	0
0	77
1	54
1	0
0	0
2	19
4	170
0	155
13	42
0	0
13	19
0	1
5	3
0	0
1	2
0	0
0	0
1	7493
5	577
0	55
3	277
4	16
0	0
2	507
5	0
0	4
2	4
0	63
0	0
1	3
0	0
2	28
0	72
0	69
12	44
0	0
1	0
0	0
0	0
0	549
0	0
0	0
20	1205
0	0
0	0
0	0
0	0
0	0
0	0
2	550
0	0
0	0
0	0
0	0
0	1
4	4189
0	68
0	87
0	0
0	0
0	5
0	0
0	11
0	18862
0	149
0	0
6	115
0	4
0	0
0	3
0	73
0	7
0	0
0	8
0	10
0	0
1	367
0	0
0	0
0	0
1	74
0	0
0	0
0	0
2	4
1	1054
1	1890
0	0
0	0
6	89
1	0
0	0
0	0
10	3188
2	0
0	0
40	64
3	310
8	0
0	9
0	2710
0	0
0	42
19	0
60	5
1	4
6	0
0	520
0	60
17	82
0	0
0	0
0	50
6	1
0	0
6	0
8	1992
2	6
2	125
0	0
0	0
3	1558
0	0
0	1
2	987
0	0
0	280
0	0
4	0
0	43
0	1293
1	326
0	0
0	1
4	2016
0	5
0	13
0	0
0	0
2	140
0	0
13	0
0	0
0	0
2	0
1	8
0	0
0	0
0	0
1	3
0	0
0	9
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	17
16	9286
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	22
4	6
3	366
1	15
1	0
31	1341
0	20
63	7399
0	0
0	0
0	9
3	2
0	220
1	949
0	0
0	0
0	0
0	0
0	6
0	0
37	12061
5	28
0	12
0	0
1	287
0	0
12	0
0	114
2	86
0	0
2	0
0	0
0	0
0	4
5	0
0	0
1	4081
0	13
78	3536
0	0
0	0
0	0
0	28
0	0
0	0
18	14
0	90
0	0
34	399
0	16
0	0
1	0
1	1253
0	0
0	0
0	59
0	0
3	415
0	118
0	2
0	171
0	0
0	0
0	0
0	0
0	0
0	1
19	0
66	6208
1	27
0	18
6	58
0	0
0	0
0	0
0	350
1	0
0	7
0	5
0	0
0	0
0	1
0	1
0	171
0	0
0	0
0	2
1	6
3	18
0	0
1	2
0	0
6	0
0	0
1	1989
0	0
0	1066
0	0
0	0
0	0
1	113
0	0
0	4727
2	0
1	0
0	0
0	0
0	2
3	186
1	788
24	5
1	0
0	0
0	0
9	3957
0	2
0	0
2	116
0	0
0	0
0	7
0	1
0	135
5	3869
0	0
4	293
1	11
0	0
0	11
3	21
0	0
0	65
0	2
0	1
0	0
0	2
61	0
0	0
0	73
0	2
0	0
1	0
4	157
0	390
0	2093
0	73
0	54
0	9
0	0
2	111
0	0
3	13
0	2
4	328
0	0
8	19
0	245
0	77
8	1
3	41
0	0
10	0
0	0
0	0
0	0
1	0
2	60
0	0
0	543
0	0
35	28743
1	720
0	0
2	0
1	0
0	0
0	0
1	0
0	6
0	2145
1	765
0	0
0	2166
0	0
1	0
0	3
0	0
0	39
0	0
0	91
0	0
0	0
24	18505
0	25
0	377
0	1
0	0
0	3
0	45
0	0
3	2
0	0
0	6
1	1198
0	1
0	0
1	0
0	0
0	4
0	19
0	16
0	0
0	0
0	0
0	10
0	4
0	0
1	166
0	0
0	0
0	1
0	130
1	109
0	6
0	0
0	0
0	0
0	279
0	29
0	0
4	427
0	2
14	777
2	2
0	1
7	0
0	1
0	0
0	0
0	5
0	0
1	0
9	12479
0	0
0	0
0	0
0	8
2	4
0	7186
0	0
0	0
0	0
0	57
11	3106
4	531
0	0
0	1
0	18286
2	2747
0	0
1	0
0	1
0	35
0	0
263	9196
26	134
3	0
0	0
0	137
0	0
0	33
0	0
0	0
0	0
109	0
0	2
6	0
32	17
1	12
9	0
0	0
0	495
0	1
0	3
0	0
0	1
0	36
0	0
0	2179
0	0
7	80
2	46
29	0
2	229
0	113
0	0
1	0
0	9
1	31
0	0
0	0
0	3
0	93
0	1
0	6
1	47
0	0
0	0
0	0
0	0
0	0
0	0
1	35
5	13
5	14
0	245
0	58
1	289
0	0
0	0
0	7
0	0
2	0
2	50
0	13
0	0
0	0
0	0
0	54
5	4277
0	0
21	247
0	0
0	1264
0	7
0	0
3	510
0	29
0	0
0	728
0	0
0	0
0	0
0	185
0	23
0	0
0	0
0	0
0	11
0	1
2	7
2	859
0	114
0	166
80	31
11	2338
7	1143
0	0
11	6
0	185
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	12
0	25
2	0
0	0
1	0
0	0
1	247
0	775
0	0
0	0
1	47
0	0
0	0
3	816
0	0
0	0
0	0
1	0
0	134
0	10
1	1402
1	15
0	3
0	0
6	5
0	0
5	61
0	1
0	0
0	0
0	0
0	1
0	3
3	357
15	0
0	1
0	0
0	4
0	5
0	0
0	0
1	0
5	5528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	629
0	0
0	0
0	26
0	0
0	0
7	91
0	0
6	1008
35	27572
0	0
0	0
0	1
0	1
23	186
531	0
3	0
0	15
0	57
0	0
0	0
0	0
0	542
0	0
0	1245
0	46
1	0
1	15
1	72
0	0
0	0
2	249
2	157
0	256
0	0
0	3
0	515
0	0
0	0
0	0
0	0
1	1407
0	0
0	0
2	0
10	2
0	0
0	19
0	3
0	103
0	1298
0	0
0	0
0	0
0	1
0	0
0	0
2	0
3	177
0	4
2	20
0	0
3	0
0	0
1	20
0	134
11	38302
2	1
1	739
0	77
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	380
0	0
1	777
1	20
0	0
0	0
0	0
0	14
0	0
0	40
0	7
0	0
3	4
7	30
3	12775
0	0
0	3
0	0
0	0
9	986
0	2
0	0
0	0
0	0
4	439
9	8241
0	0
0	0
1	1
16	4563
41	7223
0	4850
14	50
0	2139
0	0
0	3
0	2
0	0
0	34
0	0
0	3
0	92
0	0
1	11
0	1
0	0
1	750
0	2
15	4629
0	0
0	70
0	12
0	28
0	2
0	2
6	2
3	727
0	204
0	4
0	0
0	20
0	0
1	5
0	0
0	1113
2	0
0	0
0	0
0	0
0	1
1	47
0	2
0	13868
0	111
0	17
0	2
1	1125
0	2
0	0
0	6
0	47
5	0
16	3306
0	0
0	1
0	0
0	9
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	3
0	0
0	0
1	0
3	375
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
5	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
28	38
0	0
55	168
0	0
0	3
0	0
1	1
0	0
2	35
5	4068
12	66
0	85
0	193
0	0
0	0
204	118216
120	1927
0	59
0	25
1	37
0	0
0	2
15	5045
13	241
12	11
0	0
6	30
3	0
0	0
0	284
0	0
0	0
2	4
1	2967
0	72
0	0
3	208
2	26
68	4969
10	307
0	0
0	0
0	0
0	1
1	150
0	0
0	0
3	0
0	0
2	732
0	0
0	0
3	24
0	0
0	0
0	0
0	199
0	0
0	0
0	288
0	27
0	5736
0	6
0	0
12	7
0	12
17	4897
0	48
9	740
2	206
4	39
8	0
13	1164
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	56
0	0
2	23
0	0
0	0
0	2378
0	0
0	0
0	80
0	0
1	567
2	31
0	0
0	0
0	184
33	1767
0	68
1	8
0	0
5	130
0	0
0	0
0	0
0	0
0	4
0	0
0	204
0	0
4	64
0	0
0	0
0	1693
0	0
0	0
11	14305
0	0
14	16948
2	3
0	1
5	349
0	0
0	0
0	1
34	1101
0	0
0	0
0	0
1	40
0	21
3	179
0	1
0	0
0	46
0	0
0	0
14	7714
0	92
0	0
0	1303
0	45
0	95
1	63
3	2
0	9
82	0
130	438
2	252
0	0
0	0
0	1
0	2
0	112
0	139
3	316
0	131
0	0
0	0
0	1
0	0
2	142
0	0
0	0
1	0
1	2
0	0
0	0
0	0
2	75
0	0
1	0
0	0
0	0
0	0
2	51
0	0
0	0
1	290
0	0
0	0
0	223
31	0
0	0
0	0
0	0
32	2407
0	2
2	1
0	0
0	0
0	0
1	208
1	73
0	0
3	9194
0	1
0	0
0	0
1	86
0	0
1	7
0	0
0	0
0	0
2	0
0	122
0	0
0	7
0	333
0	0
0	64
2	3
0	48
7	3458
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	2894
0	153
3	2
0	0
0	0
0	0
0	0
0	1
6	2187
1	56
0	1
0	22
2	8
0	4
0	0
0	44
0	532
0	0
23	757
5	4624
0	0
0	1144
0	21
17	46
0	2
0	0
3	528
0	0
0	0
0	5185
0	0
12	1331
0	0
0	0
0	0
4	2449
0	2
7	1091
0	0
0	0
0	165
1	0
0	0
0	0
0	0
21	0
340	6900
0	0
0	612
0	11
7	42
0	0
0	25
0	1
0	0
3	359
2	0
2	911
6	78
0	288
3	180
4	130
3	2643
0	7
1	0
0	0
2	0
1	0
0	0
0	210
5	0
0	7
0	0
0	62
5	256
0	0
0	0
2	931
0	0
0	0
0	0
0	0
0	0
0	0
2	2184
0	0
0	0
0	0
0	0
0	14
1	1397
0	228
1	1
0	0
0	0
0	0
0	0
3	46
0	3
0	0
0	0
2	1
0	33
0	0
0	104
0	0
0	233
0	0
0	0
3	6858
6	0
0	0
0	82
1	67
0	93
0	1
4	42
0	0
0	0
0	1
1	1
0	70
0	0
0	2
0	0
0	0
0	1
0	0
2	0
2	0
0	0
0	81
5	360
0	0
0	0
2	2158
2	2249
7	336
0	34
4	395
0	0
2	25
0	0
11	625
0	0
6	1
6	103
0	26
0	23
9	1615
0	0
0	0
0	5916
2	1
0	3
12	0
0	0
0	0
0	7
0	0
6	358
0	0
0	0
0	10
0	0
0	0
2	210
0	0
0	0
0	0
0	0
4	68
1	0
0	177
0	0
0	0
0	0
0	0
0	0
0	10
1	70
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	418
0	0
0	0
4	475
0	0
11	97
0	0
0	0
0	0
15	683
41	59
6	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	28
0	0
0	0
1	5
3	180
0	2
0	0
0	0
4	4
13	33
2	175
4	1
0	63
2	845
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	44
0	843
0	0
0	1
0	0
73	1033
0	0
0	0
0	417
0	0
0	50
0	212
0	0
0	0
0	0
0	0
0	1
0	36
0	32
16	46
1	0
12	0
0	0
0	16
24	0
0	0
0	1
0	447
1	0
4	0
0	0
0	0
0	0
0	14
0	0
5	910
4	80
2	4
0	0
0	0
16	4226
0	169
0	0
0	0
0	0
0	29
1	94
2	0
1	625
0	0
2	69
0	8
0	29
0	258
0	0
0	415
2	108
0	96
0	61
0	0
1	239
4	471
18	540
0	0
0	0
3	1223
0	67
0	597
0	0
0	80
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
21	17806
1	1
0	0
0	140
0	0
0	0
0	8
0	0
0	104
0	5
0	0
2	1
2	336
296	2456
0	0
0	11
0	0
0	0
0	0
0	16
0	86
0	0
0	0
3	1
29	815
0	2
2	0
0	79
1	6
0	267
0	0
0	2
1	561
17	5010
0	0
0	0
0	1
1	348
0	1
0	1458
0	0
0	4
5	120
0	0
0	0
0	0
0	0
1	0
0	0
0	32
0	1
10	0
7	3
4	28
5	1043
0	0
0	2
0	6
0	25
34	241
0	0
0	0
0	9
2	909
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5595
0	0
0	427
0	0
0	0
0	681
0	94
1	0
0	32
0	0
0	0
0	0
5	499
0	69
0	0
0	0
0	0
0	0
0	0
0	27
0	0
2	0
0	18
0	0
3	2
6	0
0	0
0	0
13	10426
0	0
7	0
0	0
1	0
0	0
0	0
0	1
0	65
2	3
4	0
0	0
0	0
0	64
0	0
0	0
2	202
0	0
0	0
0	579
3	2984
1	0
0	0
0	0
2	0
13	2033
0	17
0	174
0	0
1	82
0	1
0	0
0	0
8	621
0	43
0	41
0	0
0	0
0	270
0	0
3	774
0	0
1	278
2	4
0	0
36	0
2	9
10	0
5	48
0	0
3	218
1	0
6	1528
14	0
0	0
0	1
4	0
4	76
16065	11040
2	2
2	386
27	6781
1	171
2	3917
0	18
0	0
17	6739
0	0
0	79
0	0
0	11
7	230
3	502
0	0
0	0
0	0
0	0
0	83
1	0
0	0
6	0
0	0
0	0
0	0
0	0
5	931
2	0
0	35
0	1
0	0
0	0
0	1092
0	21
0	5
1	0
0	186
51	11580
0	55
0	0
0	33
0	0
0	16
0	46
0	1
0	596
0	3
1	13521
0	4
3	4710
0	0
0	0
0	0
2	320
0	4
0	1454
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
5	1956
17	4
2	102
4	26
0	0
0	0
1	132
0	0
0	0
10	253
0	1
1	2339
0	171
0	0
0	0
45	31400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	197
0	185
0	334
0	0
39	16222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	14
0	0
0	0
2	1723
0	0
2	13352
0	0
8	19
6	628
0	0
0	18
0	0
0	0
0	0
0	0
0	212
1	730
0	0
3	758
0	53
0	19
0	2
0	0
0	21
0	0
0	0
0	5
0	50
3	0
0	15
0	0
0	26
1	2
9	7945
0	0
0	0
0	0
0	5
0	7
2	2752
0	0
0	0
0	0
0	0
3	1482
0	0
0	0
0	0
0	0
0	0
0	6
1	742
0	0
0	0
0	0
1	3
0	646
0	5
0	0
0	793
0	0
0	0
0	0
4	586
0	0
1	816
0	20
0	0
236	130
0	3
0	15
0	7
0	0
0	6
6	1
0	0
0	2
0	0
2	97
0	0
2	0
6	6
0	0
0	0
0	93
0	0
1	0
0	0
0	12
0	0
0	25
0	1
6	2380
1	359
7	12080
1	0
0	0
0	0
0	3
0	0
0	0
3	1098
0	0
0	0
0	0
0	5227
0	83
2	2254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	47
0	2
2	21
0	0
2	0
28	15
1	22
0	0
1	1275
2	2112
0	2
0	0
0	1
5	6
0	0
0	0
0	3804
0	0
0	0
0	0
0	552
2	0
0	0
1	0
1	0
1	71
1	12
23	784
1	673
0	0
1	98
3	1201
0	1
0	0
0	0
0	0
0	2
5	11
0	0
0	0
0	4
2	3487
0	61
0	138
0	0
0	0
0	0
0	0
1	56
0	1
0	0
0	0
0	0
0	3
3	345
0	37
0	16
0	0
0	2116
0	0
0	191
0	191
0	0
0	2107
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
5	58
3	4782
0	395
1	52
0	2
0	0
752	84614
4	0
0	0
0	0
0	22
3	500
0	1
6	24158
0	0
0	0
1	0
0	0
0	58
0	0
0	0
0	0
4	78
0	0
7	0
0	0
0	0
5	14
0	2
0	530
0	66
0	0
0	0
0	0
0	0
3	246
0	0
0	0
0	0
0	0
0	36
0	0
0	147
0	0
1	27
0	0
0	0
0	0
14	7
0	0
0	0
0	0
1	125
5	67
1	3
7	1
0	0
0	13
1	95
0	80
0	0
0	0
0	0
3	459
0	0
0	0
18	10206
0	0
0	0
1	4
0	0
7	228
0	0
8	605
0	0
0	0
0	491
0	277
0	0
0	0
0	1
0	0
1	0
1	0
1	142
0	0
0	51
1	1
17	81
0	0
0	0
0	3
0	0
0	0
0	12
4	3608
0	23
0	1
6	17138
0	0
0	0
2	158
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
17	116
0	344
0	0
5	0
3	456
1	177
4	257
10	4879
0	0
1	14
0	0
1	0
1	0
0	0
0	0
27	4387
0	0
0	0
1	298
0	0
0	0
0	54
16	114
0	0
7	1528
1	63
30	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
2	2128
0	0
0	0
0	0
1	4
0	32
0	0
0	0
0	4
4	3
0	38
0	0
3	0
0	0
1	1545
0	0
0	0
3	307
0	0
7	661
27	1048
9	142
0	0
0	25
0	2
1	1430
7	0
0	30
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	248
4	0
4	38
0	0
0	0
2	0
0	0
0	0
0	0
0	39
0	45
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	94
0	0
6	2509
18	0
2	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	793
0	0
0	1
1	823
0	6
0	0
8	9
0	0
11	0
2	12
0	0
7	1117
29	4236
6	0
0	0
0	0
0	2
0	0
5	3108
2	209
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	527
0	0
0	2
0	0
1	7
6	724
0	0
1	11502
1	7
2	0
0	0
1	0
0	0
5	1337
3	0
1	78
8	9
1	10
0	0
0	0
0	0
0	0
3	20
0	11
0	0
1	2064
1	83
1	85
0	37
0	0
1	50
0	11
0	0
0	0
4	20
0	6
0	236
0	23
0	0
0	0
0	41
1	118
0	1
0	0
0	5603
0	2
0	0
6	450
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	358
0	0
1	13528
0	0
0	0
1	0
6	0
0	0
0	0
25	7
0	5
0	0
0	40459
0	0
0	0
2	0
0	0
0	6
0	1
0	1
0	0
0	2192
0	0
0	0
0	0
2	0
0	2849
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	3
0	0
2	0
0	0
9	2131
0	0
0	0
0	0
0	24
0	0
2	2081
2	60
0	0
1690	602
0	13
0	0
0	0
0	0
0	0
0	4
0	0
9	9
14	0
0	1
2	356
0	103
0	112
0	0
0	19
0	1
0	172
0	631
0	0
0	3843
0	1340
1	23
0	0
0	0
0	0
2	118
0	0
0	0
0	0
1	114
3	0
2	0
2	596
3	2
0	143
1	898
1	1420
2	633
0	2
0	140
0	119
2	9
1	18
0	0
0	0
0	0
0	0
0	94
0	0
0	0
1	80
0	0
8	240
0	1
1	1
0	1
1	0
0	22
0	88
0	20
1	85
195	1254
1	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	2186
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	0
0	16
2	1769
0	0
0	0
0	0
0	34
0	0
0	0
1	626
2	1
0	0
3	100
0	6
27	197
1	1
0	0
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	61
0	14
0	13
0	0
0	0
1	18
0	0
0	1155
0	0
1	6
0	431
0	0
0	1
0	7
18	2203
2	1597
0	0
0	0
0	54
0	55
9	1290
0	0
0	0
0	0
1	0
0	0
0	204
10	42
0	22
0	121
0	0
0	9
2	59
0	0
0	1796
60	0
0	105
3	414
1	1
0	0
0	80
0	0
14	2932
1	17
0	105
0	24
0	637
0	0
0	5
0	0
0	0
0	0
5	2548
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	0
15	0
0	0
0	0
26	9226
0	0
0	0
1	7386
2	1295
40	17
4	10
0	105
0	0
6	87
0	0
0	0
11	1000
0	226
0	3
0	1
0	0
8	2833
0	16
2	11
0	116
0	0
0	0
0	0
0	0
0	0
17	0
0	4
1	22
0	1800
0	0
13	126
0	0
3	69
0	0
0	0
0	1
0	0
1	0
0	0
0	12
0	20
0	0
0	0
14	247
0	0
0	90
0	0
0	10
0	1
0	0
4	0
2	117
0	1
0	0
8	19
0	0
42	278
9	158
0	0
0	0
0	0
1	1516
0	12
3	838
0	0
0	10
0	47
0	0
0	0
0	3
20	1
2	0
0	0
3	0
0	1
0	0
0	111
0	0
0	0
23	3369
0	0
1	83
11	3960
9	123
0	1455
0	0
0	0
0	364
0	0
0	28
0	0
6	555
0	17
0	50
0	0
12	0
2	1458
2	24
0	0
0	0
0	105
0	0
2	578
0	0
1	565
0	0
1	4
0	0
0	5
0	22
0	0
0	4
0	0
0	1
1	8
1	1860
0	105
0	16
0	0
0	6
6	748
0	0
0	1
3	4168
0	9
0	0
0	1
5	2857
0	0
0	0
0	0
0	0
4	778
0	0
2	6
0	153
1	8
2	159
2	160
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	7
0	0
0	261
0	56
0	1
0	1
0	2
0	0
0	0
0	0
3	9
0	18
0	0
0	0
0	0
0	56
0	1145
2	49
0	0
3	1
1	506
0	18
0	0
0	5
0	0
2	323
0	0
0	7
0	0
15	99
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	304
0	79
3	4622
0	0
0	22
0	92
0	0
0	0
0	4
0	935
0	1905
0	943
0	0
23	25617
0	0
0	5
7	23
4	53
0	0
0	29
0	7
0	0
0	10
0	1
0	9
0	0
0	0
3	231
0	1
49	46
0	312
0	15
7	924
5	1
3	1504
0	2
0	1020
0	29
8	2
16	2
0	33
0	0
0	64
0	548
5	37232
0	0
1	0
0	14
0	0
0	1
0	0
0	0
14	0
9	0
3	0
0	0
0	0
0	296
0	0
0	0
0	0
2	0
0	0
1	7
2	1
1	0
0	0
2	97
0	31
0	15
0	0
2	0
0	0
1	2
7	793
5	2
0	2
9	38
5	2520
0	2
0	0
0	6
1	0
0	0
0	0
0	0
1	99
0	0
3	1
2	203
0	0
0	0
2	1
0	0
1	0
0	263
3	0
0	12
0	0
1	5
0	0
42	179
2	6
0	0
0	0
0	0
2	0
0	65
0	270
0	0
0	192
0	8
0	0
1	325
4	1751
0	0
0	0
0	0
6	0
121	28737
0	0
0	0
10	1027
0	3
0	13
0	0
0	0
0	0
1	26
0	78
4	801
0	245
3	10221
0	17
0	0
0	62
0	1
7	0
0	0
2	16
0	0
1	21
0	0
0	0
0	0
3	26
0	8
0	0
5	3005
0	218
5	150
0	0
0	69
0	4
1	53
24	8424
0	0
0	0
0	208
0	0
0	0
0	0
0	0
4	0
6	4951
0	0
0	27
19	0
0	31
0	68
2	86
0	1
0	1
0	0
0	0
0	0
0	0
10	935
0	0
0	0
0	10
0	1
0	0
0	0
0	109
0	0
0	0
