UniqueCount	AmbigCount
0	5375
0	10349
0	6962
3	4043
0	1191
12	3155
30	12621
0	19
0	1
0	5
2	2
1	2
0	19
0	2015
0	1775
0	1313
0	1191
0	1101
0	1109
0	1127
0	784
1	540
0	556
0	230
0	18
1	0
0	0
0	0
50	11
0	8
0	1864
0	1765
5	209
0	1975
4	384
1	399
0	277
0	206
3	198
0	1940
0	517
10	211
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
37	767
0	765
0	435
3337	5626
8	523
14	926
0	927
2	720
0	100
0	85
0	50
0	364
8	262
0	193
5	54
0	58
0	12
0	364
0	0
0	6
0	6
0	170
4	628
0	643
0	448
0	26
24	65
0	29
0	28
0	40
0	51
0	111
0	37
0	65
3	8
9	486
0	137
0	358
0	349
0	409
0	74
0	58
0	303
0	107
0	289
32	91
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	843
0	875
0	309
1	858
0	858
732	71
0	12
0	53
0	54
1	27
143	2937
3	2062
0	509
0	2368
1	783
0	2442
3	731
0	441
0	232
1	198
0	261
1	512
0	841
5	128
0	189
8	387
0	369
1	215
0	189
10	317
14	30
1	240
2	167
3	100
0	74
0	635
2	992
4	3148
0	1055
0	2441
0	3265
21	996
0	470
0	2810
0	2812
1	3014
0	2754
0	853
1	468
1	772
0	1383
0	482
3	712
0	1427
0	558
0	524
0	117
0	867
0	834
0	688
0	540
4	293
6	254
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	870
0	715
9	451
0	161
0	147
0	116
0	92
191	306
16	685
4661	312
0	312
0	0
0	87
0	0
0	0
0	87
0	1
0	1
0	1
3	23
0	1
0	1
0	1
0	1
3	5
0	968
15	196
0	80
0	109
3	561
0	149
0	107
1	202
0	944
14	406
0	112
7	119
0	36
0	50
0	42
0	42
0	25
0	5
0	66
0	72
0	27
0	18
0	23
0	14
0	112
0	1
0	0
0	2168
3	2141
0	740
0	747
0	645
0	110
0	105
0	115
0	26
0	412
0	0
0	85
0	23
0	2106
0	2136
0	8
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	7
0	0
0	7
0	0
0	0
25	1
0	1
0	0
0	13
0	7
1	9
1	23
3	14
0	12
26	2581
8	5211
295	251
14	251
3	568
0	1397
0	655
0	248
1	426
0	104
2	3
0	1225
0	221
3	1332
0	99
0	87
0	146
0	41
0	91
0	155
0	0
0	814
1	441
7	146
3	3699
0	303
0	26
0	259
1	479
0	2731
0	581
8	748
1	760
0	1349
0	300
0	551
0	444
0	588
0	788
1	1022
4	1292
0	25
0	32
0	75
0	4
0	8
0	4
0	10
0	8
0	16
0	7
0	5
0	9
0	0
1	0
0	6
0	26
0	0
0	6
0	3
0	32
0	6
1982	0
0	85
0	84
0	13
0	0
0	1638
0	207
9	483
1	99
0	1571
0	1
1	1
0	0
0	1
1	1806
0	1804
2	1804
0	1798
12	42
1	86
0	108
0	191
0	122
1	102
0	78
1	80
1	11
0	0
1	49
216	195
0	101
0	35
0	28
4	22
0	58
38	201
1	166
1	31
15	12
7	12
12	28
0	8
0	6
22	2427
1	32
0	93
0	84
3	138
0	2085
0	110
0	76
0	138
0	22
0	50
0	33
1	268
0	231
1	224
0	203
0	2421
0	500
32	480
0	226
0	202
1	466
0	471
0	478
20	272
0	482
5	319
0	211
0	161
0	104
0	73
0	101
0	69
0	88
0	87
1	54
0	14
3	2
0	1
0	0
0	2
21	102
0	1
0	0
1	102
21	1264
0	948
0	1058
0	783
0	737
1	40
15	53
4	86
2	121
0	97
0	98
0	34
9	13
0	8
0	9
0	4
0	5
0	12
0	3
0	3
0	5
53	8372
3	8056
1	6502
0	4202
38	2000
2	3269
2	2609
0	1972
6	2002
0	7577
0	504
12	1162
0	918
0	789
0	515
0	113
0	200
0	172
6	953
0	953
0	309
0	61
0	109
5	67
8	139
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	9
2	1226
9	1226
1	7
0	133
0	120
0	86
0	113
0	81
0	9
0	810
0	215
1	191
4	363
0	34
0	150
5	144
0	553
0	69
5	153
20	88
0	177
0	160
27	142
0	177
0	157
0	115
0	120
0	35
0	38
0	69
3	28
0	15
0	37
0	45
6	5
0	21
10	40
0	17
265	93
51	331
0	129
3	38
13	218
86	142
0	26
0	7
0	123
0	122
0	7
0	9
0	6
0	7
51	602
0	1172
0	1227
4	521
4	606
0	1046
0	968
0	360
0	597
20	515
1	391
45	325
11	323
16	1598
2	246
1	1560
0	434
5	365
0	20
3	325
1	5
0	325
0	0
0	0
0	418
0	423
0	390
0	89
1	172
15	424
9	198
5	14
0	14
0	14
0	12
3	8844
957	1544
1	1152
2	1355
0	744
0	791
579	1587
0	429
0	657
5	1129
16	227
15	565
855	0
152	85
0	36
0	42
10	39
0	112
0	55
3	109
0	1
0	439
1	18
0	96
0	21
0	137
6	517
0	17
0	115
0	113
0	152
0	65
0	648
0	450
0	625
0	103
0	121
0	191
0	153
1	126
7	154
0	235
0	215
0	59
0	112
0	197
0	69
3	147
15	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	219
7069	0
14	172
0	172
432	0
0	3
0	3
0	3
0	0
0	3
1	7913
38	1276
1	1398
0	1146
8	617
0	1099
0	501
0	7328
43	7913
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	756
5	130
0	29
0	721
0	679
0	129
0	643
0	498
0	141
0	616
0	100
0	62
0	489
0	466
0	403
0	142
1	177
0	728
0	665
0	489
0	628
0	239
0	103
0	106
0	109
0	114
0	82
0	96
0	94
0	52
17	0
3	911
112	911
0	0
0	0
0	2
0	0
0	2
0	206
1	835
0	206
1019	993
0	267
4	235
1	217
13	127
6	499
19	703
135	1123
2	1187
0	1267
2	1221
0	1046
0	1263
0	342
0	110
0	113
0	166
0	246
1	566
0	189
1	161
1	331
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	662
55	2283
6	367
7	130
0	175
6	1272
0	2292
0	901
0	771
0	1127
3	174
17	159
0	418
0	346
0	330
10	200
0	284
10	70
0	38
0	266
19	114
1	113
0	683
2	5346
0	4536
0	0
2	0
3	20
0	19
3	15
0	6
0	3
0	2
0	919
0	918
1	932
0	992
0	167
0	23
0	119
1	899
0	9
0	914
0	775
0	767
1	41
0	1461
0	1427
0	112
0	0
0	0
0	0
0	0
0	0
0	109
0	0
13	117
0	0
0	0
0	1
0	2
0	2
13	1113
0	0
0	30
0	22
0	0
0	40
0	8
0	6
0	6
1	7
0	7
0	7
0	1
0	1
0	0
1	7
0	2
0	7
0	2
0	1
0	0
0	0
0	2204
1	1734
0	1106
0	71
2	21
0	30
0	65
1	35
2	86
0	43
0	115
3	43
0	185
2	193
0	163
0	208
0	539
0	780
0	0
0	1213
0	1215
0	1191
0	367
0	1171
1	385
0	348
10	1246
0	1170
0	131
0	233
1	74
2	118
0	104
0	74
8	45
0	16
0	0
638	1579
0	1579
0	381
0	413
0	57
5	40
0	38
0	384
4	411
0	37
14	197
0	197
0	123
0	10
1	2
0	5
1220	11
196	11
0	0
0	128
0	5
0	6
0	127
0	128
0	90
0	91
0	73
0	0
0	3
0	17
1	69
0	71
0	71
2	10
0	45
0	0
0	1
0	28
0	0
1	189
1	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
2	174
0	187
0	178
4	2
0	22
0	4
0	165
0	88
1	84
0	38
0	104
1276	130
21	62
5	68
0	2
0	2
0	0
0	0
33	118
0	90
6	96
0	1253
4	399
0	653
1	1171
0	357
1	375
0	349
1	370
0	2
6	29
0	0
46	103
4	62
0	56
0	34
0	8
1	0
0	1
0	1
47	32806
17	14432
14	28383
4	12819
502	2675
0	2703
6	2450
42	855
0	642
0	793
6	612
0	582
0	314
2	510
0	350
1	312
17	680
0	439
4	101
0	474
0	271
4	292
0	228
0	267
0	209
1	196
0	198
0	139
1498	932
0	932
1235	159
0	159
69	154
0	73
0	56
0	38
0	17
0	0
339	31
0	48
10	288
2	150
4	791
54	650
0	72
2	673
5	667
2	89
0	85
0	41
0	98
1	109
0	78
0	490
0	65
0	62
0	2160
2	5902
0	193
3	380
0	166
5	104
11	5704
0	93
0	85
0	240
0	85
0	5769
6	92
0	115
2	90
0	391
1	63
0	120
0	182
163	4928
0	249
0	299
2	467
0	904
0	4764
0	174
0	5882
2	104
0	1141
0	2231
0	4310
0	190
0	240
0	126
0	2066
0	4661
0	2537
0	90
0	170
0	307
4	1977
0	293
0	1916
0	193
0	220
0	273
0	527
9	765
5	368
0	455
2	7119
1	755
0	1565
0	714
0	1416
2	1185
2	854
0	7158
0	1438
2	6557
14	6799
35	815
5	1187
9	1135
0	1134
230	2977
0	1649
6	789
5	616
38	1111
1040	699
0	110
0	66
4111	343
0	343
1	752
910	2544
1	856
0	1901
0	1757
1	1486
0	533
7	33
218	39
1	39
726	2821
2	67
2	2226
1	163
21	934
34	267
0	2474
10	255
1	269
3	78
26	192
0	272
0	224
0	177
0	359
0	195
3	378
2	389
0	265
1	208
0	57
0	132
0	67
0	106
7	64
13	5
0	1
0	4
0	365
530	2800
0	710
47	2708
239	9286
3	2570
21	1799
1	8086
6	1621
11	2083
0	985
16	2361
0	1923
0	971
1	1845
6	1852
1	2137
0	242
3	1602
1	1703
2	1325
3	775
0	1697
1	801
1	984
11	783
0	525
1	787
0	572
0	0
0	0
65	158
2	157
5	38
1	981
13	1030
0	1008
0	902
0	219
0	233
1	78
51	298
13	354
8	206
0	29
2	52
18	45
0	46
28	23
3	38
5	38
2	137
2	237
0	217
9	49
0	118
2	70
3	4
0	0
0	0
0	86
1	1294
1	393
0	0
0	0
0	3
0	3
0	3
0	1
1	5
0	4
0	2
0	1
0	1
1334	0
162	1881
5	1629
1	906
1	1556
0	667
3	949
22	344
0	80
0	30
0	27
0	68
0	76
0	67
0	3
1	3
389	9855
0	9233
0	1572
1	3790
0	1158
0	10476
1	8557
4	9519
0	9179
5	1436
2	8792
0	1877
1	9229
7	664
3	573
5	8170
0	1759
1	0
2	235
8	4620
0	655
0	2602
2	2512
5	2429
26	278
13	1225
1	1927
7	1367
2	383
0	1169
10	503
0	926
5	318
0	522
0	414
0	394
0	798
6	804
19	536
0	121
0	22
0	165
0	61
0	223
0	131
0	71
0	756
0	806
0	571
5	329
0	39
0	211
0	217
3	234
0	128
0	231
0	232
0	137
0	154
0	83
14	102
0	339
0	130
0	24
0	439
31	402
0	64
27	49
31	81
1	42
0	0
13	191
0	7
0	5
54	340
0	1
0	566
0	565
261	432
35	256
0	21
0	79
0	60
0	43
0	16
0	2
0	0
0	2
4	126
0	234
0	276
1	174
0	41
0	276
0	36
0	8
0	10
0	35
0	17
0	13
0	9
0	11
1	15
1	13
9	41
45	635
0	39
0	93
1	36
0	47
8	20
34	254
0	57
0	465
0	85
4	82
2	232
0	0
0	0
0	1
0	20
0	5
0	12
1	24
0	24
0	5
2	1
0	3
0	8
5	24
0	14
2	7
0	24
4	1444
0	236
0	28
0	15
0	11
0	236
7	9
0	33
0	236
0	236
6	38
0	0
7	72
0	1
0	12
0	16
1	6
54	42
715	453
0	277
0	165
1	142
0	178
0	261
0	92
0	260
0	223
2	139
0	26
0	152
0	160
0	131
0	147
62	189
0	261
0	1905
0	2182
0	291
2	312
360	291
0	65
0	43
0	39
0	373
0	491
298	2865
0	237
0	395
3	2149
0	755
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	71
0	0
18	1482
0	747
0	188
0	900
0	1029
0	367
0	142
4	1478
28	1
0	1
0	0
0	0
0	0
0	0
159	1096
11	206
8	205
0	937
0	942
0	70
0	647
12	606
0	856
19	369
0	691
0	728
0	213
0	259
0	199
2	96
0	53
1	51
4	47
0	37
0	31
6	42
0	29
0	34
2	6
0	0
0	3
0	302
0	48
513	312
0	125
39	49
0	5456
0	14124
465	13069
0	13321
3	11559
6	5168
19	3187
21	14123
0	3014
0	3024
0	299
0	546
0	1032
2	2568
0	2877
1	568
0	2574
0	2967
0	4
181	37
0	3
1	37
0	0
0	1388
2775	1477
0	576
1	846
28	1568
22	2098
0	2156
0	2155
0	2170
0	309
0	285
1	264
1	27
0	189
0	191
0	164
0	166
4	24
0	0
1	1169
0	1189
11	145
1	24
99	179
44	380
6	205
0	4
0	549
0	8
0	10
0	9
4	9
0	7
0	4
0	0
0	0
3737	8
0	0
0	445
0	1076
0	414
0	44
0	76
0	70
0	84
0	28
21	111
0	82
6	78
1	1076
0	620
0	2590
41	835
0	506
0	721
5	204
2	2487
0	1432
11	0
410	8885
2	5726
1	8883
10	3289
2	5737
2	5212
15	5792
32	4322
0	117
10	1079
0	806
0	1
0	0
0	13
0	79
0	42
0	859
0	1075
0	859
0	33
0	111
0	171
0	452
0	166
0	124
0	1079
0	587
12	476
0	409
0	378
0	409
0	390
1	405
0	406
0	108
0	69
0	11
1	1
0	377
5	1
0	1
433	598
10	25
6	76
0	586
0	55
0	77
0	210
6	332
1	480
0	99
0	48
0	71
0	441
4	21
2	42
0	110
13	117
4	980
0	1007
0	1128
0	1075
0	62
12	209
1	238
9	144
9	278
0	282
15	597
0	222
618	0
2	14559
11	14590
0	11908
0	12533
0	8776
0	39
0	41
0	57
3	40
0	267
0	252
0	84
0	105
0	246
0	248
0	35
11	0
0	0
0	0
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	6
1793	686
0	254
8	12
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
1	114
0	323
1	135
0	2826
0	168
399	65
4	199
0	85
0	29
1	189
0	260
6	62
0	249
1	247
0	215
0	269
0	241
0	238
0	202
2	289
0	104
32	155
0	38
0	14
0	92
0	77
0	67
0	26
5	259
54	66
0	75
0	9
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	3
0	0
0	1
0	0
0	0
71	1891
2	1770
3	1872
205	1228
0	1901
0	319
2	175
2	286
0	20
0	586
0	450
0	628
41	856
0	224
2	70
0	856
0	344
0	855
0	766
0	829
1	742
7	728
4	717
0	98
6	17
4	0
5	8
86	710
0	142
0	463
0	416
0	231
13	134
1	107
0	1
0	0
1	253
0	1650
7	1532
1	1014
0	864
2	263
1	0
0	1650
0	49
0	1929
6564	6272
5	6108
1	5741
1	887
0	1034
4	446
0	904
37	275
52	357
0	357
0	0
0	488
0	66
0	404
0	494
0	390
0	476
0	785
0	533
5	716
1	338
1	819
0	115
8	455
2	1047
11	551
0	323
0	423
0	428
0	446
0	446
45	129
0	89
1	335
0	709
0	380
0	411
15	560
2	47
0	464
0	160
23	150
1	71
0	0
4	108
2	4
5	464
13	10
10	464
0	1
0	0
0	1
0	1
0	0
0	1
69	336
11	5
0	316
66	105
0	224
1	228
14	193
0	76
0	1852
0	2760
0	619
8	1858
0	1778
15	457
0	453
1	237
4	416
4	226
1	31
0	1472
0	0
0	0
0	0
1	0
0	63
4	1520
2	1491
0	238
2	134
0	103
0	86
2	90
0	38
0	9
0	1520
8	232
1	12
0	170
2	220
0	699
3	582
0	296
0	285
0	312
1	327
0	83
0	253
0	97
0	46
0	43
0	669
0	532
7	2550
71	2070
0	777
0	1974
0	1977
0	2137
0	2282
139	812
0	2145
0	876
0	653
0	1506
5	390
0	140
16	70
3	431
0	400
31	433
0	205
4	2526
0	1951
0	2139
5	2948
0	2896
0	2741
0	1199
0	376
2	2845
0	416
42	832
1	880
1	2858
0	276
12	108
0	732
0	692
1	782
0	752
0	813
0	827
0	184
0	768
0	720
0	826
93	2624
1	1441
1	1568
1	1294
14	753
18	812
9	452
0	8584
1	8566
0	6095
0	7351
16	1087
0	953
2	291
0	828
1	545
0	8512
317	61
0	61
0	238
0	132
0	154
0	128
14	275
0	92
0	66
0	64
0	24
3	36
0	43
110	120
3	26
0	40
0	35
1	31
0	57
0	27
0	41
0	57
0	236
0	29
0	328
9	1243
1	396
0	1221
0	428
0	380
0	378
0	169
0	374
0	350
0	376
0	919
0	0
0	1425
20	1195
51	1444
0	213
0	249
0	172
0	87
0	152
0	241
24	51
0	107
1	125
1	164
3	51
0	53
0	84
0	126
2	195
0	129
0	137
3	77
0	66
4	76
3	76
0	0
0	0
17	1140
0	645
0	1652
1	1078
0	248
9	392
0	337
0	126
9	209
1	147
1	114
57	58
2	21
0	28
1	283
0	276
0	245
0	241
0	61
0	71
0	279
0	1245
16	707
3	493
0	699
1	575
5	11
1	1148
0	779
0	1094
0	251
0	424
0	127
33	401
89	0
1	739
0	363
0	356
0	370
3	733
0	356
0	429
0	22
2	11
4	23
1	18
0	449
0	153
0	105
0	47
3	20
0	317
0	278
12	5770
26	3773
1	5194
5	5666
1	5538
0	5451
1	2706
0	2949
1	2755
1	1044
0	1023
4	891
50	5112
10	5112
3	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
130	51
2	19
0	25
49	925
16	680
0	221
0	177
0	143
2	210
10	195
216	217
3	232
2	45
1	91
284	595
0	630
25	247
2	381
0	241
0	54
4	48
0	615
0	326
0	161
0	161
1	216
0	175
0	163
0	173
0	325
2	95
0	97
0	193
0	88
0	103
0	76
0	489
368	560
0	737
1137	1836
1	1485
0	181
0	376
0	165
4	117
1	448
0	101
0	90
0	61
0	45
1	67
1	101
0	80
0	19
1	55
0	0
1	29
0	0
0	0
42	418
2	407
2	190
1	139
0	73
0	36
0	754
0	749
0	208
0	196
18	164
0	754
21	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
8	1759
44	2104
0	693
0	334
0	54
59	385
0	385
65	147
0	0
0	646
0	128
0	109
0	104
0	59
4	63
0	0
0	641
9	6067
0	6759
4	5924
0	6253
0	6020
0	3740
1	1901
0	3572
0	2249
3	2193
0	1320
0	1417
0	563
6	563
54	495
2	490
3	59
2	6
1	20
0	100
0	77
0	25
0	19
0	0
0	0
0	0
0	328
0	511
1415	302
0	302
48	0
0	364
0	931
0	1081
0	1148
0	425
0	399
9	389
7	222
0	157
0	893
2	566
0	1028
1	27
1	360
0	1094
0	691
0	248
0	17
7	326
0	0
1	2
0	0
0	0
0	1893
7	252
4	100
4	41
28	266
0	102
2	172
11	251
0	108
0	116
8	194
0	216
0	113
1	5
0	5
220	1231
0	1189
0	1034
4	338
0	33
0	91
1	155
0	213
7	130
0	66
0	152
0	149
0	143
0	103
1	60
0	61
0	61
0	43
0	260
0	64
0	197
1	117
0	88
6	1374
0	1224
4	1100
0	1125
0	1125
0	803
2548	842
5	92
2	118
1	229
0	497
0	152
0	106
0	98
10	77
1	699
0	369
3	111
0	234
1	44
3	82
171	210
0	44
0	23
5	0
0	1335
3	211
1	293
0	150
0	306
0	1287
0	1464
0	1381
0	1425
0	1443
42	1242
0	361
0	309
0	342
0	409
1	369
0	305
0	584
1	454
0	402
0	281
0	68
0	466
4	1206
80	173
0	153
0	474
2	824
1	556
60	316
0	198
0	178
0	182
0	139
2	142
0	79
0	68
0	1
0	55
0	50
0	41
0	23
0	29
0	20
0	10
0	8
0	7
0	9
0	3
0	2
0	188
0	194
0	173
0	0
0	2157
55	579
0	579
0	0
7	218
0	15
770	0
0	271
1	513
0	257
0	601
317	266
6	102
0	121
0	30
0	77
0	149
7	222
9	70
0	98
230	1165
0	293
0	495
0	1021
0	666
6	795
0	81
73	69
0	994
0	1017
4837	1620
2	963
146	657
1	1123
21	1186
0	1106
1	341
0	315
1	198
1	179
1	1117
0	336
7	788
2	83
0	341
2	134
0	326
0	582
0	504
292	1068
49	934
0	1058
0	92
0	789
0	546
0	656
17	459
0	905
41	967
0	1087
0	1012
0	368
0	668
0	567
0	631
0	261
0	192
0	137
0	224
0	194
2	191
0	130
10	1
0	167
0	167
0	167
0	167
0	167
391	38
0	38
0	134
0	288
0	494
0	3
0	3
12	84
0	84
0	84
20	104
0	99
0	46
0	43
102	582
0	17
0	98
0	145
0	74
0	74
38	107
0	35
0	72
0	76
3	421
0	60
2	46
1	52
6	64
3	56
2	70
11	111
0	190
0	38
5	47
0	213
1	210
0	127
0	150
0	188
4	173
0	112
0	107
0	81
0	102
1	95
0	25
2	7
1	715
0	636
0	176
3	176
1	364
1	141
2	2471
0	2026
2	1644
2423	4088
7	4127
42	3172
36	571
201	470
0	443
0	39
0	2166
0	2191
0	233
8	73
11	1349
0	2150
1	2171
1	2071
1539	998
0	462
4	368
0	322
0	105
10	0
654	5303
5	4075
13	2258
1	4533
0	4245
8	4435
0	3112
17	212
0	115
2	1993
0	1851
1	549
0	541
0	504
0	365
0	377
7	325
0	370
0	354
0	206
0	213
0	178
0	145
0	1905
1	2839
0	1390
1	0
4	2766
2	1332
17	1877
2	274
0	1398
1	161
0	210
0	115
0	59
0	191
8	115
0	98
11	233
5	103
0	94
0	86
0	86
0	36
0	31
1	17
0	90
0	48
0	48
5	19
0	10
0	0
0	48
3	1309
32	1414
0	1463
0	56
0	0
0	759
0	44
0	746
0	126
0	253
0	127
7	158
14	706
2	124
0	99
61	200
0	1234
0	21
2	0
1	1844
0	1844
1	1698
0	1506
0	1286
2	1011
1	621
24	417
0	832
0	13
6	1674
37	68
7	71
0	1532
0	104
0	1591
3	803
0	28
0	591
0	406
0	782
0	282
0	275
0	266
9	248
2	204
0	78
0	69
0	68
0	68
1	31
0	56
0	52
0	25
0	41
0	14
0	266
0	271
0	271
0	255
3	30
0	0
10	5
1	1
0	0
1	7
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	88
0	1
0	0
0	1
0	0
0	1
0	1
1	55
0	17
0	17
0	16
0	17
0	6
0	6
0	0
0	1
2	14
0	11
0	3
0	3
0	4
0	0
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	1
0	2
6	92
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	75
0	519
0	518
0	38
76	1606
0	18
0	100
0	0
33	412
1	8
0	14
0	57
0	33
0	55
0	43
0	41
0	35
0	56
0	43
0	229
0	55
0	177
0	32
1	30
0	143
8	15
0	13
0	4
0	1
0	2
0	41
7	30
1	41
0	15
0	0
1	0
0	7
0	27
0	28
3	28
0	28
0	25
0	26
1	1
2	5
0	5
0	42
0	42
1	46
294	305
0	241
0	181
1	137
3	69
56	69
12	0
342	1298
2	71
1	1208
5	168
0	1
0	1
0	30
0	23
1	55
1	46
0	92
2	10
0	8
0	7
0	6
0	6
0	8
0	0
0	3
0	366
0	405
0	550
0	912
0	312
0	136
0	112
0	77
1	61
0	835
0	872
9	821
0	862
0	0
885	613
3	41
0	153
2	264
0	93
24	277
2	116
0	0
3	0
0	0
0	0
0	0
0	511
0	236
0	209
0	517
1380	900
0	891
0	574
0	826
0	480
0	4
0	119
0	91
0	92
0	96
0	96
0	80
0	95
0	69
0	70
0	55
0	69
0	55
0	66
0	58
0	46
0	24
0	25
0	25
0	4
0	2
0	3
0	3
0	0
0	0
51	77
0	29
0	175
0	133
0	200
0	1885
0	256
0	1921
1	112
0	153
0	129
0	233
0	279
0	169
13	1904
0	155
6	269
0	139
11	96
0	135
0	281
0	1907
0	1769
10	4
468	401
0	263
0	390
2	36
92	59
0	0
1355	205
2	123
0	19
0	19
0	0
0	10
0	0
0	0
0	0
18	0
1	98
0	475
0	469
0	670
3	670
0	664
8	140
2	140
866	1377
3	515
4	1198
0	366
1	0
0	738
0	896
2	813
24	168
0	418
0	75
0	43
3	43
0	101
1	388
0	106
0	96
3	133
3	75
0	418
0	405
0	666
0	516
5	301
0	301
0	262
0	9
0	9
0	9
0	2
0	2
346	194
0	117
0	23
8	61
4	38
997	922
0	781
1	51
0	704
0	261
17	0
59	3
0	332
0	73
0	335
3	332
36	659
0	34
0	76
0	590
2	69
0	574
0	535
0	594
0	63
0	29
0	36
0	226
0	52
0	76
0	453
0	30
0	458
0	116
0	75
34	80
0	98
0	404
0	111
0	126
0	96
0	155
2	159
0	162
0	593
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	36
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3579
13	2134
0	2271
0	105
44	3176
0	251
0	192
0	77
0	632
0	272
0	3579
0	0
0	985
0	2079
0	2181
44	2661
0	2186
45	2103
21	2106
2	912
4	1092
231	2590
61	1746
0	605
0	1805
0	1670
24	1203
0	1271
0	989
0	789
0	362
14	413
0	312
1	223
0	213
0	2194
0	1033
0	966
1	275
0	80
3	61
0	1012
0	7
0	7
0	450
0	821
2	652
4	805
0	289
0	239
5	312
2	60
1	64
0	708
0	529
44	940
0	1516
1	1488
0	1396
0	1053
1	523
0	211
0	346
1	165
2	170
1	81
1	81
0	3
6	15
0	591
0	498
2	405
5	333
0	469
0	570
0	74
0	160
0	158
0	168
0	111
0	29
17	72
0	304
0	415
0	95
555	812
1	778
1	2072
25	2072
1	3828
0	5130
0	3358
0	3492
0	349
0	5034
19	637
0	629
23	413
0	510
0	3849
0	0
0	579
0	119
18	49
2	295
11	98
0	540
0	314
0	913
0	335
0	913
0	199
0	305
16	17
0	18
3	89
0	6
0	445
0	42
0	68
0	99
0	49
0	20
0	32
0	25
0	174
0	173
6	155
0	141
0	18
0	122
0	22
0	464
0	0
0	0
0	0
0	0
2	78
0	742
0	1188
1	53
0	409
0	386
0	369
0	398
0	12
0	265
0	14
0	0
0	0
17	3435
0	1
0	3
0	5
1	83
1	245
14	56
0	90
1	163
3	334
0	19
0	0
0	68
277	351
0	10
39	78
0	0
0	363
0	1679
7	61
0	1306
0	444
1	189
21	1565
0	1578
0	1564
104	376
0	366
9	379
0	147
0	568
0	82
0	547
9	6783
278	13159
3	13490
6	6501
8	13158
19	10674
0	567
1	607
6	3477
3	1564
0	3395
0	3074
1	3391
0	3151
0	3410
0	3050
0	3086
0	3209
1	617
1	2453
4	343
0	2979
0	472
1	168
15	360
2	85
23	1947
2	982
0	458
1	576
1	271
11	293
10	1059
0	363
0	275
0	311
0	309
0	275
0	235
1	207
4	339
0	202
0	241
0	110
1	224
0	174
1	112
0	3161
0	3473
5	0
0	529
1	220
0	168
0	701
3	86
0	1045
0	209
0	80
0	120
4	65
0	37
0	72
2	775
0	4576
8	4534
1	4487
0	4221
0	4535
10	244
0	874
0	895
0	662
5	71
0	75
1	78
0	70
0	2
0	80
0	80
0	153
510	19
8	14
0	12
2	17
9	78
7	1957
121	1650
5	629
75	1957
5	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	0
0	12
12	40
0	24
0	0
0	3
0	0
1	6
0	30
0	12
0	31
0	30
0	24
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	0
698	0
0	32
0	32
464	193
10	201
166	28
0	1693
0	1646
0	0
518	333
1	89
0	238
0	120
0	141
17	1837
4	1855
0	1814
1	1326
8	1636
4	473
1	313
31	250
6	129
0	384
1	172
0	209
0	473
36	380
1	380
0	0
0	0
0	0
0	0
8	16
102	283
14	546
0	1435
0	1254
4	1491
36	1368
149	3791
1	3416
0	3342
0	1112
50	1431
1	1377
1	1404
0	821
0	427
0	364
0	325
3	260
0	140
0	743
0	1500
1	0
0	0
0	0
0	0
414	0
9	3
0	3
0	0
0	0
3	1407
2	1406
1	1444
0	1396
0	572
0	827
0	286
6	502
1	554
0	556
36	1672
1	556
0	34
0	551
0	646
0	586
0	582
0	665
0	470
9	337
0	256
0	291
0	608
0	71
0	1113
0	391
0	1069
0	213
0	1042
38	1033
0	32
0	0
1	4
0	0
0	0
0	0
4	1037
22	781
4	458
0	472
2	736
0	585
1	373
0	1
0	3
