UniqueCount	AmbigCount
0	145
0	166
0	101
0	85
0	48
68	124
28	182
0	123
0	105
0	112
1	78
0	80
0	63
0	35
1	0
0	0
0	193
0	0
0	470
0	433
0	148
0	157
0	393
0	442
0	397
0	450
0	442
0	448
0	26
0	112
0	80
0	218
0	179
0	72
0	126
0	86
0	449
1	338
3	334
0	63
0	140
0	121
0	348
70	701
2	618
33	364
0	55
0	57
0	49
2	6
0	57
0	0
1	755
0	768
0	780
0	790
0	1004
0	992
0	0
0	494
0	800
2	967
0	952
0	974
0	720
0	62
0	517
0	122
0	151
0	36
0	60
0	987
0	1004
0	800
0	38
0	39
0	6
0	21
0	38
23	134
0	448
0	61
0	64
0	48
0	447
0	47
0	334
0	634
0	1
0	43
1	60
1	68
0	754
0	2217
5	2197
28	2218
5	1041
2	91
14	578
4	0
1	172
3	1502
2	169
0	75
22	1225
0	198
0	0
0	0
333	1720
0	1685
0	86
0	71
0	0
6	0
0	557
0	16
0	190
1	98
0	166
0	66
0	220
0	130
0	254
0	165
0	723
5	252
1	449
0	284
0	237
0	23
1	820
14	761
0	98
0	115
0	81
1	32
1	22
7	555
1	24
2	119
24	0
0	166
47	180
0	766
0	0
0	0
0	0
59	900
1	859
6	373
0	859
0	241
0	170
16	170
0	22
0	22
0	22
0	22
0	22
0	22
104	57
1	48
0	6
11	11510
1	6
4	6343
2	11
0	1692
0	12032
6	1804
45	4619
0	2677
0	197
7	2511
9	318
95	9294
18	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	583
4	181
1	390
438	187
1	113
6	59
1	181
125	2543
27	967
15	1574
19	23
0	1
136	22
0	22
0	0
0	70
0	69
5	5665
1	363
1	510
0	5946
2	1350
0	1406
0	3136
0	2488
2	1284
21	4023
0	4430
3	858
6	2952
0	1269
0	1057
7	211
0	1079
0	881
6	329
0	5584
0	5563
0	666
1	661
2	94
0	45
0	649
0	52
0	343
1	367
0	363
2	299
0	266
12	359
14	245
0	1
0	287
7	235
0	294
0	102
2	102
3	1139
1	1139
16	274
0	195
6	124
0	261
0	267
0	144
11	110
1	685
8	136
0	505
0	45
36	549
1	31
0	278
2	169
0	31
0	32
48	2
0	2
0	21
1	23
0	91
0	21
0	27
0	25
0	17
4	11
0	17
18	3
2	10
0	98
0	92
12	6
0	5
1	5
2	578
6	579
0	87
0	81
2	2
0	18
0	18
0	5
0	566
0	3138
0	3135
0	1253
0	1212
0	290
0	1004
0	2825
0	2921
1	2930
0	2921
0	2919
0	2936
0	2598
0	2033
0	2063
0	2118
0	1987
0	1894
9	1414
1	1746
6	1687
0	2002
0	1824
7	2049
1	1469
2	1770
0	1773
0	1869
0	1356
0	1263
0	1290
1	643
0	560
0	351
2	419
0	81
0	305
0	376
0	339
2	285
0	134
3	244
1	177
11	180
0	180
1	180
7	170
0	107
13	91
0	3
153	107
0	48
0	6
7	20
6	8
0	866
0	28
0	1962
0	1010
0	74
0	1702
0	138
6	172
0	89
0	1028
0	298
0	280
0	56
0	53
0	5
0	0
0	0
0	0
0	0
0	1039
4	3
1	1
5	12
377	1101
0	1019
0	777
1	702
0	139
0	978
0	250
6	199
0	685
0	260
0	187
0	197
5	668
0	300
23	988
4	821
1	167
0	164
1	118
0	0
260	126
1	73
1	6
4	25
0	5
15	35
0	24
0	52
0	18
0	12
0	0
0	0
0	0
1	352
0	74
0	534
0	492
0	299
0	117
0	227
0	25
0	633
0	643
2	343
21	643
0	640
2	209
3	135
0	565
0	10
2	6
0	10
150	167
1	22
0	14
0	66
1	68
0	26
0	20
0	32
13	70
0	62
0	61
0	51
0	51
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	1
0	434
28	17
0	17
0	6
17	5
273	1201
0	1101
0	669
10	192
2	583
25	283
0	39
0	81
0	82
0	27
0	88
0	259
0	1247
1	1247
8	1247
0	1191
1	228
2	1203
0	1189
0	1205
1	1197
6	892
0	883
0	0
0	0
0	0
0	369
2	612
0	79
0	67
15	701
0	1999
0	71
0	60
0	39
1	939
0	499
0	16
0	68
0	71
0	66
0	71
0	260
0	74
0	53
0	26
0	845
0	17
2	77
1	2009
2	12
0	5817
0	2159
0	1132
2	899
0	6
0	16
0	15
0	16
0	1
0	16
0	3
0	3
0	3
0	18
0	18
0	5
0	4
0	5
0	4
194	784
43	774
0	190
1	2
1	13
0	13
0	1
1	10
13	258
7	135
0	280
0	288
1	197
0	211
0	212
0	216
0	178
3	190
1	170
0	65
0	109
0	93
0	94
0	68
0	81
0	26
0	6
0	202
0	267
0	4
0	40
0	315
0	212
0	297
0	27
2	102
0	70
0	212
0	102
0	96
0	12
0	199
76	751
0	374
0	219
0	665
1	365
10	558
7	473
0	83
0	381
0	26
0	502
0	40
0	77
0	31
14	565
0	193
26	132
0	15
2	261
4	152
1	53
0	85
245	1803
12	1542
2	1238
9	1308
0	470
0	899
0	795
0	1063
0	368
67	3081
0	893
0	172
3	28
47	1716
22	320
1	94
0	465
0	579
0	574
0	1482
0	1619
1	1629
0	304
0	1614
0	1671
1	884
0	890
0	866
0	841
2	22
0	191
0	9
0	65
0	132
0	879
1	0
0	687
342	1196
1	435
0	522
0	511
69	509
1	983
0	809
0	507
2	357
0	317
0	3166
3	481
0	503
0	317
1	400
0	175
4	180
0	69
5	512
2	732
2	616
0	618
3	642
0	260
22	722
3	141
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	60
4	1871
0	472
0	1848
0	1544
12	1510
0	990
1	657
1	169
1	166
0	142
2	39
0	424
0	70
0	292
0	233
0	214
0	197
0	130
1	10
0	557
0	442
0	0
0	32
6	35
0	31
0	3
0	0
0	1
0	1
0	133
0	377
3	701
0	700
36	701
0	84
0	0
10	65
515	744
0	242
0	501
0	55
0	114
0	583
2	582
0	23
0	4
0	13
5	18
0	2
0	11
0	15
6	201
2	394
0	71
222	391
0	212
0	187
6	27
1	5
0	6
0	338
0	810
15	269
12	32
35	820
2	429
0	429
597	12
292	56
1	56
592	639
0	565
0	406
0	553
0	175
7	205
0	121
0	134
0	47
317	333
0	183
0	241
0	248
1	17
0	55
0	41
0	41
0	8
1	18
0	13
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	197
9	846
0	743
0	820
0	798
0	661
0	560
1	384
0	281
0	0
0	0
0	0
0	3
0	0
0	193
12	30
0	198
0	324
0	20
0	60
8	254
16	11
1	50
2	6
10	298
0	49
0	35
0	75
0	126
0	153
0	30
0	147
0	50
0	18
2	36
0	5764
0	5797
0	1051
0	2931
0	530
0	763
0	5744
0	5517
0	3
0	3
0	1
0	2
0	2
0	0
0	853
6	554
0	778
0	272
0	265
2	112
12	204
0	213
11	211
0	135
0	132
0	102
0	142
0	135
0	93
0	84
5	0
0	864
0	87
0	181
5	395
0	82
17	474
0	798
0	0
0	0
0	0
0	0
34	32
0	16
0	22
3	102
110	317
0	205
0	194
0	144
0	65
8	109
98	332
0	77
0	319
0	42
0	42
0	7
0	16
0	4
0	8
0	7
0	4
0	9
0	9
0	7
0	6
0	6
0	6
0	6
0	4
0	3
0	3
0	0
0	0
0	14
0	14
0	39
0	15
0	11
0	14
0	15
0	16
0	13
0	9
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	38
0	39
3	108
2	170
0	173
0	166
1	85
2	497
0	29
0	29
0	454
0	430
1	436
0	435
0	83
2	32
0	100
0	138
20	926
0	820
4	536
11	506
0	235
0	1001
3	14
0	76
0	3
0	85
0	985
0	28
0	1001
0	995
0	65
0	53
1	924
0	45
0	67
0	126
0	87
0	172
0	177
0	103
0	112
1	71
0	97
4	35
0	223
0	214
0	1503
0	1486
0	1477
0	504
0	472
41	428
3163	1811
8	1174
0	1596
15	795
0	1294
0	633
0	370
2	531
0	441
0	441
0	404
0	364
0	312
0	298
2	294
0	288
0	228
0	132
0	29
6	4
6	15
0	7
0	7
1	1075
1	873
1	45
9	128
0	729
0	845
0	737
0	975
380	1370
0	264
2	81
0	103
2	174
0	160
0	46
0	15
0	115
0	105
0	38
0	33
0	70
1	12
0	3
0	0
0	1
1	1
9	25
0	32
0	104
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	21
0	664
1	724
0	722
0	723
0	702
0	565
0	65
0	16
0	715
0	672
54	3414
6	3415
1	198
0	567
3	5
4	198
0	561
0	564
0	297
0	163
5	104
0	237
4	272
9	196
0	1
0	0
0	14
0	1
0	1
0	4
0	0
0	14
0	1
0	39
0	31
0	27
0	20
0	56
197	1700
24	3311
0	3313
6	2707
0	2592
6	1556
0	1414
7	2
2	44
0	141
0	127
0	157
13	56
0	42
2	124
0	29
0	186
0	225
0	8
1	10
0	341
0	7
0	7
0	17
0	339
0	6
0	32
0	338
0	17
0	27
0	340
0	340
0	49
0	243
2	305
0	60
0	98
0	43
0	27
0	39
0	98
0	44
0	18
0	5
0	89
0	40
0	87
0	51
0	3
2	76
0	2
0	1
0	130
0	144
1	118
0	127
0	22
0	7
0	143
0	11
0	4
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	5
0	0
0	0
1	22
0	371
2	368
0	370
0	377
0	379
0	772
0	2954
0	2893
0	2472
1	225
0	509
0	2887
0	2949
0	476
0	2532
0	2888
0	284
1	2821
0	468
0	1078
0	258
0	268
0	404
0	569
0	290
0	505
0	2665
0	34
1	510
1	1966
0	34
0	456
0	463
0	217
3	97
0	80
0	82
1	48
0	49
1	44
0	29
0	27
1	26
0	25
0	22
0	19
0	17
0	17
7	16
0	14
1	9
0	2
0	1
0	105
0	104
0	70
0	77
0	60
7	77
0	45
0	53
1	36
0	40
44	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
653	586
0	588
0	371
4	394
0	147
0	47
2	106
0	465
161	463
0	144
8	170
4	262
367	30
3	30
8	225
0	221
0	1
4	1
0	1
13	12
4	24
0	12
0	12
0	12
0	1
0	9
0	135
0	150
0	152
0	139
0	68
0	138
0	145
0	125
0	49
0	21
0	61
0	39
0	152
0	138
0	1427
185	1924
0	1378
0	1344
0	50
0	53
0	120
0	195
0	147
0	107
1	339
0	1853
0	84
1	43
0	86
3	236
1	272
2	265
1	275
0	145
0	145
0	145
0	59
0	60
0	8
0	11
0	42
0	103
0	0
0	0
107	18
0	16
4	2
0	0
0	0
0	0
0	626
0	467
0	416
3	369
1	1348
0	1508
0	1519
0	1374
0	1093
0	20
0	192
2	262
0	242
0	1510
0	112
5	648
2	327
0	147
1	563
0	150
0	84
0	33
68	285
0	274
5	189
0	52
0	67
0	57
0	83
0	80
0	45
1	21
773	1248
0	1101
0	1223
0	1223
0	1135
0	316
3	392
0	263
2	208
1	241
0	159
0	159
0	141
0	35
0	28
0	27
0	1009
0	0
0	0
0	0
0	0
0	0
0	15
0	473
0	464
0	304
0	13
3	18
0	32
0	1
0	473
2	843
58	99
2	47
0	76
0	31
0	5
0	0
0	5
0	5
0	1
503	904
0	19
8	65
0	820
2	70
3	443
0	428
0	397
0	373
12	307
2	67
8	206
0	139
0	178
12	106
0	342
2	1
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	66
0	73
1	213
0	258
3	87
0	0
0	0
52	254
0	254
1	250
7	7
0	16
9	40
1	41
1	2
0	27
2	9
6	8
1	36
0	10
0	8
2	8
0	10
0	9
0	4
0	3
0	3
5	5
0	2
0	3
1	0
0	116
1	119
4	80
1	512
336	616
0	52
0	75
1	541
0	375
0	25
0	0
0	10
4	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	802
12	811
0	214
0	413
13	322
0	103
0	32
1	58
370	568
1	356
0	378
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	157
0	157
2	211
0	157
0	97
3	18
0	20
0	157
0	156
0	929
4	489
0	16
71	1119
0	870
0	873
18	201
15	94
1	80
3	103
2	467
21	74
0	1061
0	0
0	25
0	184
0	858
1	142
0	30
0	26
1	923
0	893
1	9
0	40
0	30
0	30
1	9
0	950
0	0
0	0
0	0
0	470
28	81
1	495
0	449
1	422
0	390
0	399
4	375
1	397
0	392
0	390
0	274
0	23
2	36
1	39
0	468
0	4805
0	5824
3	5995
6	5692
0	3615
0	2186
0	4055
0	3564
0	5966
0	5054
11	1221
18	1166
1	187
0	1182
4	1144
0	180
1	269
0	347
0	173
0	58
4	532
1	228
0	289
4	128
0	2
0	3
0	1
0	0
0	97
0	96
0	34
0	18
0	14
0	9
0	1
0	97
11	1312
11	784
14	1279
17	858
5	216
4	129
0	100
0	174
0	131
0	263
0	246
1	142
0	95
1	68
0	1
0	0
1	6
0	6
0	6
0	7
0	114
0	112
0	35
0	11
1	26
0	16
3	7
0	3
6	10
0	0
0	0
0	0
0	0
1	2295
12	2296
0	2081
0	144
0	721
0	1098
0	121
3	582
1	48
0	96
0	27
0	27
2	25
0	98
4	287
1	270
0	22
0	30
4	20
3	37
2	168
0	193
0	733
18	721
12	4632
0	121
0	750
0	4645
3	117
0	0
277	309
1	275
66	266
1	192
10	228
0	230
0	167
0	17
0	53
0	49
0	25
1	23
0	23
0	8
0	1
0	0
0	62
0	54
1	44
1	38
1	28
1	4
0	31
0	36
190	86
0	10
0	59
0	12
0	4
0	1
0	6
0	56
5	3253
10	2934
0	2924
1	3034
0	3267
2	2904
5	2661
0	2913
0	160
19	601
2	155
2	48
0	26
0	2539
0	507
2	270
0	585
0	480
0	1732
3	1628
0	412
3	237
0	473
2	362
0	672
0	437
0	8
2	8
0	17
0	21
0	19
0	19
0	150
0	38
116	169
0	34
0	36
188	80
0	57
0	69
0	36
0	3
0	770
0	2
0	345
1	767
2	84
0	260
0	767
99	20
0	5
0	15
1	38
0	16
5	37
6	39
1	39
1	1809
12	1964
30	1183
3	399
4	1197
14	802
0	1733
0	0
0	0
0	0
0	0
0	0
0	2893
0	1462
61	1492
0	859
0	87
4	1395
0	123
0	775
0	199
0	683
0	212
0	871
0	810
0	747
0	122
0	81
0	783
2	184
0	117
1	127
0	264
0	379
0	276
0	46
0	326
0	223
0	209
2	475
0	3
2	66
0	8
0	67
2	77
84	172
0	9
0	18
8	0
0	701
4	662
0	665
0	579
0	87
11	525
21	230
0	324
0	250
0	288
1	245
0	232
351	65
0	48
4	17
0	34
0	50
2	29
0	36
0	29
0	120
0	129
0	127
0	109
0	23
0	9
12	1249
0	1626
10	2
1	2
0	803
0	396
0	128
17	26
0	21
8	249
1	120
0	33
0	229
0	136
198	159
1	133
7	64
0	64
1	63
1	1403
0	1408
0	1407
0	24
0	596
0	253
1	813
10	672
1	84
0	0
6	1043
0	1078
29	1048
0	1067
0	676
0	232
1	159
0	72
0	279
0	184
0	201
0	129
0	167
0	1028
0	226
0	308
1	25
0	177
2	185
458	385
19	206
0	68
1	236
1	247
1	25
1	70
0	350
0	187
0	293
0	903
11	964
0	964
1	0
0	391
6	607
0	459
0	362
0	1967
0	1977
0	1865
0	290
0	334
0	523
0	1924
0	64
0	421
0	784
0	399
0	306
0	1948
2	52
0	460
0	1922
23	1997
0	333
0	1901
59	1532
5	755
1	638
0	845
186	0
9	113
1	45
0	45
0	19
0	76
0	70
0	94
329	0
3157	109
1	109
0	0
0	0
0	0
0	0
55	88
1	162
0	82
0	2
0	0
0	4
1	31
0	4
6	0
0	0
0	11
0	93
0	1
0	93
225	355
0	335
0	339
0	335
0	83
0	48
0	20
0	144
0	30
0	24
2	28
0	31
0	34
0	28
1	14
0	12
0	10
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	1875
0	1328
0	883
0	758
0	371
0	89
0	120
0	109
6	123
1	68
0	72
2	10
0	73
0	132
0	1171
0	1202
0	185
3	1106
0	94
0	94
2	259
0	120
0	88
0	87
0	336
0	11
2	26
0	2
0	2
0	20
0	2
0	20
0	18
0	2
0	20
0	20
0	20
0	21
0	18
0	16
0	20
0	20
0	21
0	19
0	18
0	18
0	16
0	18
0	16
0	13
0	15
0	16
0	16
0	4
0	2
0	682
0	687
0	379
0	671
0	677
0	678
0	663
0	667
0	192
2	589
0	69
0	63
0	59
0	29
0	43
0	37
0	31
0	28
0	23
0	14
0	28
0	9
0	16
0	59
0	5
0	4
0	0
0	4
0	7
0	4
0	0
0	0
0	2
0	0
5	262
1	26
1	262
0	67
5	44
0	56
1	72
1	88
0	37
0	52
0	293
0	33
0	19
0	17
0	4
0	294
0	295
0	189
1	209
0	667
0	721
0	354
0	417
0	344
0	178
1	143
0	129
0	0
0	1
0	1
1	1
0	102
7	58
0	10
0	10
0	8
0	6
0	5
0	53
2	18
0	4
0	56
1	4
0	12
0	13
1	37
1	11
0	50
0	8
0	1
0	7
0	1
0	0
0	6
0	134
0	139
0	0
0	3
0	21
2	327
353	527
0	35
0	77
1	66
0	9
0	24
0	12
0	5
0	12
2	10
0	7
0	18
0	13
0	5
0	4
0	4
0	3
0	0
0	835
0	802
15	819
0	765
0	850
0	690
0	734
0	696
1	620
2	406
0	298
0	384
0	530
0	334
0	454
7	412
0	416
0	162
0	215
0	118
0	37
0	235
3	316
0	605
0	612
0	224
0	273
833	0
464	0
0	101
13	417
0	12
0	404
0	62
0	1451
13	16
4	30
1	89
1	143
0	118
0	155
0	147
0	137
0	134
1	132
0	103
0	1440
0	1426
0	1444
0	1356
0	27
0	134
0	296
0	285
0	122
0	34
0	77
0	298
0	210
0	119
0	150
0	58
0	81
3	60
0	141
0	316
0	87
0	233
0	126
0	281
0	256
0	0
0	0
0	480
52	490
21	410
23	410
2	1
0	97
0	66
3	35
0	10
0	34
0	36
0	78
0	11
0	666
0	529
0	78
0	538
0	58
0	530
0	48
0	78
55	429
1	58
0	23
0	523
0	61
0	109
0	93
0	130
0	41
26	206
0	660
17	0
0	0
9	344
0	390
72	554
0	413
0	416
0	385
0	389
0	366
0	286
0	178
0	261
0	235
0	202
0	271
0	232
7	35
2	152
0	152
0	128
0	162
0	73
0	581
0	598
0	596
0	465
2	130
0	231
0	157
0	124
0	52
0	596
0	594
0	587
4	943
0	172
0	49
2	96
1	94
41	736
658	444
0	170
0	121
1	211
1	134
0	19
0	556
0	545
0	138
0	271
0	0
0	0
597	307
1	60
0	46
0	175
0	12
0	8
0	25
0	18
0	36
1	14
0	26
1	518
232	654
0	484
1	484
3	41
0	1
0	1
0	1
0	1
0	0
0	0
494	8
0	8
2	5
296	84
0	9
5	63
3	796
0	693
10	748
13	636
2	465
0	529
0	127
0	156
0	195
0	52
0	134
4	84
0	441
0	60
0	82
5	154
0	413
0	403
0	366
0	11
0	277
0	28
0	37
0	19
0	439
0	122
27	346
0	212
0	66
0	35
1	60
1	35
6	15
41	2
33	29
0	1280
0	483
11	1280
4	73
0	177
3	373
0	1
0	1
0	0
0	81
0	80
0	80
0	79
0	40
0	27
0	42
0	11
15	16
4	21554
0	21548
135	20298
0	22137
0	19758
0	1170
5	3336
4	1731
3	3530
0	4148
0	2906
9	1822
0	6835
0	2718
2	4005
0	1747
0	3797
1	1158
0	642
0	1633
0	1612
0	1789
1	1858
0	1858
0	1969
0	1800
0	1533
0	1732
2	960
0	529
0	838
0	15688
0	48
0	48
0	84
0	84
0	3
0	21
0	19
0	25
0	11
0	7
0	11
0	8
0	12
0	12
0	12
0	3
0	6
2566	0
0	710
0	707
175	503
0	22
0	1471
0	116
0	753
0	55
1	222
1	1447
2	1377
3	1377
3	489
1	351
1422	2984
6	2276
1	346
0	395
1	478
0	401
1	122
14	44
0	0
0	0
0	0
0	0
0	21
0	14
0	14
0	2
0	7
0	2
0	0
0	2
21	11
1	11
0	5
0	5
3	200
0	455
0	474
0	235
0	176
0	58
0	0
592	291
0	214
0	77
0	0
0	193
0	143
1	4795
0	27
0	40
0	76
0	82
0	17
0	93
0	139
0	55
0	93
0	122
0	4202
0	325
0	230
2	3514
0	196
0	362
0	3601
0	327
1	169
9	3357
2	451
0	177
0	399
1	450
0	4795
0	16
1	7
273	806
4	406
0	133
0	197
1	219
0	180
0	126
0	106
0	114
0	114
0	99
0	0
4131	406
0	406
2	357
3	4300
7	260
0	463
0	277
4	519
0	570
2	274
0	0
0	4189
0	4189
0	0
0	0
0	0
0	0
0	1002
1	1951
20	2020
0	1620
0	549
0	795
0	998
0	795
0	0
0	0
0	0
0	0
0	0
0	28
0	153
65	153
0	47
0	129
0	20
0	0
0	0
0	0
0	0
0	0
50	16460
3	13521
1	7522
7	6004
2	14478
0	13853
0	14663
5	13582
1	10002
88	15027
2	13491
2	6525
0	15051
0	14250
0	5959
0	3788
5	8923
9	9649
0	6877
0	10249
0	20
59	318
0	29
15	16
0	31
0	29
0	20
4	25
0	27
0	17
0	323
0	4
0	25
1	17
0	0
0	15
0	19
0	24
26	153
0	2
0	0
0	0
0	26
0	201
0	282
0	180
0	189
0	0
0	133
0	28
0	4
0	2
0	0
0	1235
0	1256
0	249
0	243
0	17
0	428
0	853
5	447
0	796
0	804
0	181
0	161
0	247
0	191
0	497
0	460
0	537
1	495
0	214
5	213
0	214
0	533
2	57
1	472
6	208
1	52
1	0
0	0
17	15
0	11
0	7
0	7
0	6
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	40
0	50
0	51
46	70
0	69
0	46
0	12
0	67
0	49
1	60
276	390
4	56
7	36
0	88
5	158
1	203
1	0
0	0
0	0
0	0
0	138
0	16
0	112
1	71
0	228
0	226
0	6
0	36
1	24
0	69
0	226
0	22
0	16
5	15
0	22
0	22
1714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	241
0	241
0	49
0	28
0	225
0	109
0	194
0	36
1	28
0	75
0	91
0	84
0	128
0	30
0	43
0	73
0	118
6	25
0	168
0	34
0	174
2	49
0	38
0	148
0	57
0	72
0	73
0	78
0	149
0	61
0	137
0	25
0	65
0	67
0	18
0	85
0	131
0	29
0	29
0	55
0	65
0	38
0	136
0	102
0	162
0	32
0	51
0	46
0	156
0	57
0	104
0	149
0	200
2	205
0	442
0	251
1	167
0	194
0	29
0	434
2	1
5	4
0	1
0	1
0	0
0	2
0	1
0	884
0	601
0	248
0	42
0	703
0	919
0	314
0	242
0	709
0	710
0	221
0	799
1	1054
0	421
0	1101
0	699
0	283
9	1013
258	995
2	865
0	382
0	963
0	408
0	200
2	171
0	335
9	172
0	50
0	160
0	176
1	195
0	123
4	106
0	239
0	6
0	1
0	1
0	6
0	2
0	0
0	1
1	1
0	6
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	22
0	93
4	95
1	93
0	96
0	94
0	47
0	28
0	42
0	39
0	22
0	17
1	7
1	1
1	73
1	290
0	637
2	637
0	39
0	34
0	38
0	19
0	10
0	3
0	1
0	27
0	55
0	57
0	2
0	13
0	4
0	17
0	17
0	0
8	4
0	177
0	175
0	115
0	176
6	176
0	174
0	101
0	10
0	25
0	9
0	9
0	9
0	175
1	9
0	9
0	9
0	5
0	5
0	4
0	4
0	867
0	848
0	656
1	67
0	92
2	29
0	140
3	57
0	382
0	49
0	343
0	58
0	41
0	61
3	85
1	129
0	61
0	50
0	54
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	102
0	10
0	98
0	9
0	58
0	98
0	84
3	7
0	1
0	5
0	1
0	5
0	3
0	14
0	0
0	0
0	64
0	103
7	148
0	153
0	163
2	187
0	107
0	137
5	67
0	60
8	44
6	63
0	2
1	49
0	183
0	69
0	42
0	103
0	107
0	106
0	109
0	109
0	107
0	124
0	100
0	120
0	110
0	98
0	93
0	113
0	85
0	104
0	88
0	108
0	91
0	91
0	65
0	60
0	46
0	26
0	48
0	48
0	61
1	22
0	39
1	303
0	302
0	288
0	302
0	171
0	295
0	290
0	139
0	157
0	272
0	156
0	160
0	32
1	16
0	317
5	308
0	99
0	106
2	197
0	307
7	36
1	68
0	305
5	95
0	140
0	98
0	25
5	55
6	169
1	235
0	300
0	230
0	614
13	643
0	617
24	709
0	682
0	365
0	314
0	223
0	89
0	209
0	120
0	65
0	0
0	0
0	0
74	273
0	100
0	75
0	64
0	86
0	26
3	19
4	209
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	260
2	247
0	139
0	30
8	119
0	159
0	168
0	105
0	153
0	183
5	42
0	20
0	13
0	18
0	17
0	20
1	19
0	15
0	13
0	247
12	1403
0	786
0	688
92	1542
0	296
0	328
0	322
0	712
0	202
11	107
2	256
1	211
1	150
2	160
0	80
0	59
2	25
4	131
0	62
10	83
3	24
0	875
6	22
34	826
0	1533
0	269
0	134
0	137
0	326
0	134
0	100
0	158
0	290
0	211
6	317
0	287
0	167
1	107
0	46
0	224
0	281
1	40
0	28
0	4
0	0
0	0
0	1
0	4
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	372
0	752
0	889
8	293
0	107
0	354
1	145
0	121
3	43
2	77
2	117
0	138
0	798
3	335
7	339
0	341
0	342
0	336
0	333
0	314
0	336
0	298
0	306
1	257
0	45
0	50
0	21
0	11
0	15
0	5
29	190
0	124
0	38
0	30
0	8
0	4
0	8
1	2
0	20
0	11
0	95
0	25
0	4
0	0
0	0
0	81
19	71
2	71
27	1
0	1
1	0
0	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1438
75	1535
1	20
2	34
0	26
0	1432
0	956
1	44
0	140
4	820
1	36
0	97
0	36
5	1005
0	670
31	123
0	46
0	65
0	87
0	12
0	4
0	59
0	7
0	90
0	81
0	13
0	24
0	17
0	41
0	50
0	78
0	974
0	115
1	261
0	33
0	62
0	174
3	117
0	194
0	76
1	194
0	187
0	170
0	966
0	810
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	137
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	164
0	162
69	129
0	0
8	1257
0	1290
9	757
0	985
0	1082
3	1088
1	1088
1	834
0	2
2	1278
1	1278
0	1279
0	1284
1776	824
64	751
45	360
0	304
1	253
0	59
1	51
0	253
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1390
1	1226
1	1304
0	1316
0	1038
0	540
3	423
15	48
0	706
0	722
0	138
0	115
0	45
0	32
0	23
2	9
2	27839
86	25016
0	26585
0	27411
7	19578
1	7851
0	8075
0	7061
4	5801
0	4687
1	3156
0	2742
1	2589
17	2573
70	2716
2	16
0	278
0	421
0	785
0	754
0	744
0	706
0	765
0	779
0	432
0	227
0	458
0	129
0	457
0	8
0	17
0	46
0	71
0	199
0	19
0	15
0	191
0	421
0	417
3	492
0	495
30	98
0	185
0	241
0	62
0	58
0	28
0	52
0	42
0	34
0	29
0	27
3	9
0	189
17	420
0	116
1	407
16	319
0	0
0	17
0	17
0	0
0	7
1	5
0	5
0	10
1	1
0	0
0	0
0	0
0	0
0	0
647	534
0	219
0	317
3	43
0	0
0	0
0	1389
4	49
0	716
1038	3451
0	1359
0	979
1	1621
2	494
3	1464
0	737
0	4155
11	2455
0	811
4	786
0	4023
0	0
0	0
0	0
1	288
0	328
41	1878
0	1863
0	53
0	766
0	1522
2	505
0	1902
17	29
3	28
0	78
0	175
0	22
0	69
0	39
0	177
0	42
11	165
0	177
3	10
0	0
0	105
0	117
19	115
2	91
21	18278
17	11625
0	6497
112	6351
0	9618
1	17588
1	3013
0	16664
0	8151
3	12612
0	13303
0	13387
4	17234
1	14230
1	22
0	0
0	0
0	0
0	0
0	0
0	0
5	333
1	313
0	305
