UniqueCount	AmbigCount
6	270
0	25
0	26
0	20
2	910
5	5
0	4
0	2
0	3
97	0
0	97
0	102
0	0
0	0
0	342
4	358
0	0
0	0
0	0
0	143
92	143
0	32
0	298
30	196
307	416
0	123
1	272
0	24
0	22
0	14
7	6721
9	4643
100	7654
0	7399
0	0
0	18
0	4
0	0
0	3
0	0
0	2
0	0
2142	1176
10	510
0	745
1	744
3	590
0	182
3	191
2	57
0	179
0	46
0	191
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	10
0	66
8	69
4	66
0	69
0	0
0	0
0	0
0	0
0	0
311	478
54	1233
3	1249
45	1432
0	1081
26	241
10	67
420	201
0	486
16	189
13	168
2	158
1	145
0	300
10	300
55	152
11	152
158	1429
8	1333
1	574
4	673
1	676
0	972
0	972
0	306
0	131
0	221
8	334
0	117
0	4646
5	6391
0	4647
4378	608
0	608
0	1383
21	1383
1	976
0	464
0	510
1963	1251
5	1251
0	295
0	296
57	294
2	7
2	164
51	198
4	258
86	17707
42	17659
5	251
28	1194
22	5846
1	1327
4	1310
27	4062
0	2479
2	2728
72	4543
1026	1274
0	1274
548	3839
20	3753
4	163
0	0
0	0
0	0
0	0
0	0
4	1957
0	1917
0	329
0	156
6	1985
0	1696
0	1957
1	1016
0	281
99	537
2	2557
0	2335
2	2663
71	2456
0	2595
0	802
0	1737
0	1579
0	663
3	517
0	190
0	2641
71	333
4	333
0	15
20	12
0	4
0	1
0	1
0	1
1	4700
41	845
21	4335
0	1284
1	4144
2	3614
13	1460
0	2258
0	1511
0	365
0	57
0	283
0	2245
278	172
0	28
0	249
4	51
1	22
416	762
1	162
1	731
341	689
0	121
0	2
0	2
0	6508
28	6388
0	2895
0	3921
10	963
0	1264
0	968
0	2651
0	2725
12	1557
3	1376
0	992
3	861
0	663
0	521
1	465
9	183
0	467
0	717
0	668
5	598
9	179
0	509
0	25
0	25
0	18
0	17
0	5
0	3
0	6
0	22
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
352	353
1	287
0	126
0	87
0	25
2	25
0	14
0	27
0	24
0	20
0	1
0	0
2	24
0	20
0	321
0	94
0	84
20	2
0	1
0	1
0	1
132	10727
202	15693
2	13462
39	2926
41	5548
0	5032
0	3872
0	2741
10	4639
0	2752
2	3023
0	3798
4	1540
6	2873
2	1249
5	1189
0	164
1	557
1	32
3	924
1	181
1	167
0	0
0	76
0	35
0	37
0	28
0	38
0	6
7	76
0	8
0	11
0	5
1	16
0	178
0	52
0	92
3	71
0	79
2	12
0	140
0	140
0	0
0	0
381	322
427	334
0	41
7	0
0	2
144	10
0	4
0	7
4	10650
22	11215
0	5437
92	5363
74	10005
0	4628
0	3237
6	1074
32	633
3	1180
6	144
0	2403
6	1167
2	437
79	0
0	530
0	3681
2	907
9	76
6	2028
11	778
266	1262
3	693
2	3394
3527	6
20	157
1	345
107	373
0	356
0	382
5	176
3	233
0	195
6	83
0	732
0	974
0	1608
0	1559
0	1542
0	1438
0	1598
0	1608
0	758
0	418
0	746
0	347
0	688
0	12
0	2199
0	2199
1	989
0	1256
0	2193
169	1326
0	1963
0	1362
0	1945
0	1749
0	1874
0	1071
1	613
0	1039
0	649
0	1563
0	1415
0	306
0	192
3	421
0	1128
0	176
1	307
6	1027
0	187
0	930
2	341
0	1041
0	1039
0	70
249	159
2	32
4	43
1	133
10	15
2	42
0	2060
1	2034
9	816
0	1577
0	1969
0	1951
1	597
0	1435
11	1081
0	1452
0	210
0	258
0	258
0	232
0	275
0	273
0	663
0	898
0	793
0	891
0	934
0	891
1	711
3	146
0	264
0	0
1667	472
0	333
0	345
0	977
0	980
0	975
77	1291
0	902
0	973
0	176
7	538
0	179
0	17
0	129
0	90
0	10
0	282
0	289
1	31
2	30
1292	507
0	293
0	194
0	140
0	171
0	94
0	18
0	28
1	9
0	1
0	0
710	1414
2	225
0	180
0	1265
0	1125
0	1020
0	246
0	1743
0	1452
1	262
0	292
0	362
0	640
2	882
0	796
1	1466
0	1768
0	1854
3	183
0	515
2	169
0	1753
2	405
1	420
1	357
1	305
5	241
0	335
0	1139
0	589
0	0
0	0
0	1692
1	625
0	699
0	566
2	554
24	497
0	69
0	89
0	80
0	657
0	599
1868	468
0	468
53	1657
0	1569
0	1611
0	1565
1	555
0	272
4	173
1	165
1	122
23	188
0	188
0	2077
0	2094
0	531
0	564
0	746
0	752
0	735
0	713
3	415
4	437
0	421
0	316
0	109
0	131
0	92
0	222
0	87
0	19
3	126
0	960
0	33
0	33
0	1181
25	1266
0	263
1	211
0	133
3	207
97	29
0	5
1	1
0	23
0	0
0	4
0	4
0	4
0	4
0	4
3	274
0	119
4	231
1866	4
0	4
11	3352
0	2326
0	2060
0	1225
2	104
0	880
0	761
0	271
0	330
2	152
0	3352
0	80
0	756
0	612
0	512
2	1301
14	500
4	183
1	558
0	842
74	1031
2	2028
0	425
120	59
0	320
18	508
59	1002
276	246
15	404
0	276
4	3180
0	3180
0	2407
0	2350
90	1782
510	68
6	68
0	137
2	75
0	10
0	136
32	244
22	261
8	344
0	485
86	500
0	130
1	17
0	162
6	53
0	55
0	15
25	47
174	6213
0	539
17	453
17	956
0	6213
66	30
560	123
5	68
12	20
0	4
0	3989
0	3436
0	2348
0	4102
0	560
0	38
11	322
1	28
0	319
0	43
0	11
2	294
16	3040
0	70
0	2606
0	93
4	300
0	1338
6	121
1	305
2	156
0	2661
9	1925
0	1112
1	1927
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	4
8	30
2	23
0	8
0	8
0	5
0	5
3	9
0	9
0	9
5	9
0	9
2	3
0	10
4	1550
0	3355
0	3374
0	3352
0	3383
0	342
0	60
0	52
0	73
0	27
0	29
0	3381
0	3374
0	941
0	53
9	46
0	57
0	3113
1	1144
0	92
59	1930
0	1071
13	129
67	410
44	267
1	374
23	1367
0	667
0	902
2	16
0	4
0	12
1	7
0	4
1	4
0	0
0	0
0	0
9	23
0	18
0	539
3	531
6	157
4	142
2	18
0	113
0	117
11	369
0	334
2	316
0	118
2	58
0	369
1	3747
0	5976
520	5365
0	543
72	4522
22	3261
0	8
0	0
0	56
0	56
0	32
0	29
0	0
0	30
0	57
0	59
0	32
0	56
0	4712
0	313
2	76
836	1758
0	151
2	749
0	1586
0	1493
3	199
0	63
2	102
4	5702
0	5355
0	5327
0	701
3	968
14	5545
85	639
3	638
19	324
9	239
17	288
0	417
0	798
0	156
0	63
0	780
3	1257
4	1378
1	188
0	610
0	205
0	312
0	215
2	1354
9	1298
0	165
0	254
25	266
4	306
60	9203
235	11077
0	10707
45	40
305	11397
0	3380
0	3281
151	568
28	7593
0	5785
21	1246
0	941
9	201
0	5
0	668
49	1658
1	1515
57	1051
70	1698
0	679
0	428
5	288
1	167
0	0
0	0
0	0
0	468
0	264
172	432
0	321
1	303
0	290
0	277
0	188
0	200
2	66
0	0
0	1216
4	44
0	96
5	47
0	1223
0	76
0	67
0	158
6	58
12	42
2	121
0	168
0	10
0	10
0	7
0	10
0	0
0	7
0	0
0	4
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	30
0	4
0	0
0	42
1	54
0	0
0	0
0	6
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	984
5	980
0	867
0	494
15	361
0	122
2	37
1	40
0	968
0	0
0	0
0	9
51	22
0	13
0	29
0	29
0	1
0	1
0	0
0	29
156	40
0	30
0	10
0	0
0	24
0	2
0	19
0	2
0	11
0	11
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	709
2	702
0	605
0	47
0	27
447	608
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	27
0	22
1	38
0	6
0	7
0	7
1	298
1	979
0	1019
7	989
0	957
0	784
1	334
1	614
41	292
0	575
0	628
0	904
0	635
1	411
0	565
5	241
51	614
0	4165
18	2806
0	312
3	153
1	2893
7	242
26	3423
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	55
121	76
13	10
0	55
0	1718
0	912
1	458
3	33
0	93
0	1718
10	86
0	79
0	88
0	22
0	81
0	68
0	68
0	25
0	28
0	25
0	17
0	22
1	14
0	13
20	148
5	5
0	5
0	5
0	8
38	432
0	62
1	5
2	166
0	150
1	166
0	60
0	21
0	0
0	1900
5	1977
2	277
14	1977
0	186
113	398
0	308
0	0
0	311
0	347
0	1098
0	1204
0	634
0	719
0	647
0	272
4406	3700
0	1313
73	1731
2	3716
5	2040
0	1014
7	881
0	63
0	92
0	92
0	63
0	11
0	92
0	67
4	236
0	0
0	0
0	0
41	7383
0	7384
0	7380
1	1592
0	714
11	698
11	659
21	645
0	569
0	243
0	132
0	73
5	9
130	221
6	155
3	30
2	0
0	0
0	0
5	3
0	3
13	13375
9	10139
82	10669
0	8410
0	2478
1	11667
0	8170
3	934
0	22
68	22
44	640
2	414
0	402
0	35
1	27
1	469
0	78
0	1321
2	246
0	1371
0	773
2	144
0	94
5	125
1	159
0	577
2	6
0	139
0	640
1	606
0	13
0	78
0	8
0	1127
1	533
1	617
0	108
0	159
0	184
0	1109
0	103
0	1094
0	515
4	92
0	1088
0	1
0	0
0	126
14	2025
2	177
0	1949
5	1880
0	1846
0	233
2	224
1	130
1	160
0	864
1	323
0	0
0	8
0	8
0	8
0	0
0	0
0	1368
0	197
0	196
0	324
7	1384
0	668
2	1055
0	1368
0	259
0	92
0	53
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	332
3	140
87	268
85	180
2	180
3920	5775
0	399
1	335
5	413
1	312
0	530
19	1678
562	3253
14	422
197	5099
0	670
23	5087
120	1213
8	3653
0	232
0	355
0	301
0	2149
7	260
4	183
2	434
8	166
12	1996
0	2152
0	2157
0	2151
96	4124
1	1024
17	3908
0	4062
152	2006
0	529
86	2277
38	547
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	40
1246	171
4	171
1	7
0	82
26	145
753	1205
1	42
56	722
0	3534
0	3490
0	3530
18	411
1	210
3	440
0	288
0	172
0	120
0	3553
0	289
0	289
0	737
0	735
0	56
3	37
0	539
0	53
0	289
0	0
0	0
176	1086
0	1087
0	313
2	437
11	463
0	1604
0	388
13	365
3	386
4	342
0	591
0	596
3	185
4	56
3	99
0	266
0	557
1	173
0	19
0	19
24	611
0	612
0	144
20	173
0	87
249	2348
173	2348
3	843
0	809
0	753
13	793
0	758
0	648
0	587
0	602
2	602
0	571
0	611
1	370
0	418
0	431
0	416
0	181
29	197
2	75
0	0
0	0
4	952
10	185
33	881
0	859
7	402
31	225
0	707
0	104
0	645
16	235
33	578
1	627
3	675
0	675
1	679
0	365
0	678
0	414
0	140
2	414
0	3
0	138
0	16
303	281
2	252
0	205
1	113
34	70
0	1516
42	744
0	1029
0	994
0	819
6	910
0	605
0	373
9	434
63	1018
0	785
0	690
0	911
0	380
0	879
0	677
2	2748
32	702
0	120
0	208
3	211
0	193
0	121
0	121
0	166
0	50
10	2749
0	406
0	4
0	4
0	0
0	0
0	3
0	4
1	1
0	0
0	1
0	0
1	14
0	0
0	3
0	2
0	3
0	2
0	0
0	33
44	198
0	34
0	142
0	165
0	135
0	98
0	2490
4	2315
0	133
3	162
0	183
1	844
12	285
0	376
7	132
7	280
0	124
0	2490
0	2411
171	2409
0	2411
0	361
0	2411
36	32
0	32
5	3042
23	3042
3	2416
0	1667
0	1667
0	1649
0	1647
0	1667
1	363
0	329
0	0
3	1003
2	350
1034	1147
0	1040
0	39
0	5059
32	5199
14	1259
0	1311
6	1078
2	508
18	417
0	3782
0	0
0	0
0	803
0	877
0	8382
1	3405
0	8420
4	202
6	919
0	997
0	939
0	1011
0	5037
10	802
0	1274
0	151
1	275
0	11
0	11
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	27016
1	22839
0	27070
9	3751
0	8409
0	27356
17	5435
7	69
0	17103
1	11967
0	21102
0	13600
0	9277
0	3039
13	7558
21	27012
0	26
0	8
0	11
0	1
1	3
0	26
0	3756
1	3461
0	2314
1	2066
0	1919
0	1890
0	1915
0	1348
1	853
0	847
0	285
0	23
0	0
0	0
0	0
74	10
0	4
0	220
0	201
0	19
0	236
1	39
0	39
0	20
1	15
1	10
0	229
0	47
5	277
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
65	1514
0	1512
1	905
4348	8293
10	789
29	1829
2	1829
2	1397
0	198
0	164
0	112
0	1049
28	727
0	612
5	72
0	78
0	29
0	1049
0	1
0	29
0	27
1	349
1	1213
0	1230
0	899
0	57
20	90
3	39
0	51
0	92
0	113
0	195
2	77
0	125
5	11
9	914
0	253
1	634
0	640
0	700
0	119
0	63
0	531
0	210
0	538
65	127
1	9
3	9
1	0
0	0
0	0
0	0
0	0
0	0
0	970
0	1044
0	1094
0	444
4	1065
0	1065
1007	95
0	26
0	63
0	66
4	42
202	4300
2	3074
0	853
0	3520
0	1337
0	3551
5	1081
5	582
0	331
10	219
0	376
0	756
0	1235
6	187
0	301
12	556
4	548
1	309
0	270
29	467
12	40
2	333
1	236
2	158
2	111
0	876
0	1677
5	5324
0	1767
1	4202
0	5448
36	1679
0	829
2	4798
0	4776
1	4947
0	4710
0	1364
0	776
2	1309
0	2446
1	872
0	1197
0	2452
0	1012
0	935
1	240
0	1511
0	1352
0	1089
0	791
0	432
8	368
0	7
0	1
0	1
0	1
0	0
0	0
0	7
0	1
0	1817
2	1463
11	959
0	303
0	251
0	270
0	190
287	511
34	1172
7721	480
0	480
0	0
0	139
0	2
0	0
0	139
0	1
0	1
0	1
3	27
1	3
0	3
0	3
2	3
3	11
0	1989
30	418
0	182
0	227
2	1146
0	353
0	248
2	403
0	1922
32	699
0	285
4	296
0	97
0	148
0	130
0	126
0	84
0	24
0	146
0	146
0	80
0	45
0	60
0	29
0	282
0	2
0	0
0	2743
2	2700
0	969
0	947
0	822
0	138
0	121
0	143
0	39
0	568
0	0
0	111
0	67
0	2644
0	2686
0	20
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
85	0
0	17
0	0
0	17
0	0
0	0
30	7
0	2
0	0
0	8
1	4
0	8
0	39
3	19
0	13
24	4062
27	8017
323	409
18	407
10	1012
0	2348
0	1154
1	459
2	785
0	239
1	18
5	2056
0	333
1	2101
0	123
0	142
0	250
0	84
0	161
5	242
0	1
0	1228
1	646
5	227
4	5513
0	457
0	26
1	349
3	752
0	9608
0	2100
12	2817
1	2850
1	5043
0	1196
0	2148
0	1712
3	2092
0	2743
4	3705
2	4295
0	59
1	66
1	167
0	8
0	22
0	9
0	22
0	15
0	29
0	6
0	13
0	23
0	0
0	3
0	18
0	66
0	3
0	18
0	7
0	66
0	18
3824	0
0	144
0	139
0	22
0	2
0	2938
0	458
19	726
3	194
0	2855
0	0
0	0
0	0
0	0
0	3246
0	3246
0	3246
1	3238
18	63
1	153
1	196
0	286
0	299
0	224
0	178
0	156
5	5
0	0
1	79
442	370
0	228
0	53
0	66
2	33
2	113
39	278
2	235
0	47
20	37
10	37
7	51
0	15
0	14
35	5363
0	67
0	235
0	215
2	259
0	4538
0	184
0	128
0	300
4	58
3	96
0	50
2	571
0	555
0	433
3	331
0	5348
0	1123
89	1085
1	494
6	467
6	1204
3	1220
0	1234
39	769
0	1229
3	792
0	480
0	338
0	211
0	144
1	238
0	137
0	190
0	190
1	130
0	48
10	5
0	1
0	0
0	5
7	87
0	0
0	0
0	87
41	2356
0	1779
0	1982
4	1495
0	1401
0	61
19	118
0	164
4	220
1	208
2	223
1	71
13	20
0	18
0	18
0	13
0	14
0	16
0	7
0	5
0	15
41	13757
1	13460
1	10900
0	7369
43	3823
0	5708
0	4130
0	3032
10	2756
0	12390
0	858
18	1887
0	1454
0	1262
0	825
0	137
0	373
0	321
20	1472
0	1472
0	407
0	69
0	141
9	142
14	252
0	182
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	2
0	23
0	23
0	23
0	28
2	2318
12	2318
1	23
0	314
0	301
0	245
0	219
2	149
0	10
0	1357
0	396
1	358
7	637
1	43
0	232
10	249
0	922
1	91
12	305
29	164
0	255
1	225
40	222
0	255
0	237
0	204
0	166
0	58
0	67
1	96
0	26
0	24
1	31
0	47
7	3
0	23
7	40
0	25
489	132
90	483
0	186
2	85
16	289
96	180
0	31
0	18
0	162
1	152
0	3
0	3
0	2
0	3
70	699
0	1323
0	1392
6	581
1	724
0	1213
0	1133
0	447
0	726
26	566
1	429
52	368
13	360
54	2662
2	436
0	2599
2	633
7	571
0	34
15	539
2	11
0	539
0	1
0	1
0	821
0	832
0	769
0	181
0	351
39	836
9	399
9	57
0	57
0	51
0	47
5	13716
2231	3085
3	2352
7	2684
0	1565
1	1484
1483	2948
0	830
0	1225
12	2108
19	410
25	1041
1103	0
212	110
0	35
0	54
16	62
0	171
0	82
6	146
0	3
0	894
0	29
0	195
0	34
1	259
17	1021
0	32
0	230
0	232
0	293
0	135
0	1271
0	917
0	1213
0	192
0	242
0	396
0	334
1	249
14	315
0	469
0	412
0	137
0	210
2	372
0	130
3	344
18	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	373
7606	0
44	586
0	586
870	0
0	0
0	0
0	0
0	0
0	0
0	14351
64	2072
0	2380
0	1892
2	985
0	1905
1	840
0	13313
98	14352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
14	214
0	43
0	1105
0	1049
0	212
2	1001
0	759
0	209
0	934
0	118
0	86
1	733
0	706
0	610
0	251
1	306
0	1123
0	1033
0	736
0	968
0	390
0	110
0	117
0	118
0	128
0	98
0	117
0	117
0	54
14	0
0	1192
162	1192
0	0
0	0
0	0
0	0
3	0
0	449
1	1498
0	380
1810	1776
0	504
0	429
1	410
17	208
14	868
24	1204
303	1969
10	2107
0	2272
4	2204
0	1921
0	2310
0	545
0	126
0	174
0	272
0	419
0	1087
0	329
1	256
5	581
0	429
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1004
123	5558
15	999
15	253
0	485
14	2834
0	5590
0	1561
0	1305
0	1707
1	223
16	249
1	512
0	530
0	497
17	217
0	342
9	104
0	47
1	317
11	153
1	167
0	912
1	8576
0	7326
0	1
0	1
2	58
0	58
0	39
1	6
0	10
0	7
0	1644
1	1651
13	1691
0	1829
0	224
0	23
0	150
0	1660
0	8
1	1721
0	1414
0	1431
3	105
0	2623
0	2553
0	232
0	0
0	0
0	0
0	0
0	0
0	223
0	0
28	146
0	0
0	0
0	1
0	3
0	3
15	1688
0	0
1	100
0	72
0	1
0	72
0	27
0	12
0	11
2	24
0	20
0	23
0	2
0	4
0	2
0	9
0	6
1	16
0	6
0	4
0	2
0	2
0	3893
5	3114
0	2024
0	128
4	16
0	59
2	109
0	85
0	167
0	77
0	180
6	87
0	307
0	336
0	271
3	343
2	994
1	1350
1	0
0	2736
0	2726
0	2705
0	811
0	2667
2	787
0	693
22	2795
0	2666
0	335
0	516
1	192
0	265
0	228
0	142
10	58
0	30
0	0
1251	3118
0	3118
0	508
0	564
0	88
3	80
0	70
0	509
10	561
0	70
13	455
0	455
0	282
0	13
2	12
1	7
3138	54
524	54
0	6
6	270
0	9
0	11
0	267
0	269
0	196
0	194
0	180
0	0
0	5
0	57
0	156
0	142
0	145
5	27
1	44
0	0
0	2
0	95
0	2
0	317
1	1
0	6
1	5
0	0
0	0
0	1
0	1
3	0
2	300
0	305
0	298
5	5
0	35
0	7
0	293
0	130
0	108
0	87
0	149
1983	240
32	106
11	134
0	14
0	14
0	1
0	1
40	197
0	152
3	166
0	2331
3	642
0	1241
2	2155
0	569
1	691
0	666
6	685
0	3
1	20
0	2
77	154
4	84
0	58
0	34
1	12
4	2
2	0
0	0
113	60872
27	25846
20	53082
8	21649
1008	5083
0	5143
16	4656
48	1466
0	1105
0	1352
6	1034
0	992
0	575
6	903
0	619
0	575
24	1177
0	816
4	179
0	746
0	456
10	520
3	394
0	471
0	387
3	360
0	370
0	280
3950	2454
0	2454
2044	261
0	261
159	337
0	197
0	156
0	95
0	37
3	9
524	41
0	28
3	192
0	103
3	573
53	464
0	36
0	476
4	478
1	45
0	36
1	15
0	63
0	79
0	71
2	391
0	65
1	60
0	3746
3	10359
0	370
7	684
0	264
5	199
15	9957
0	187
0	178
0	488
0	180
0	10133
4	183
1	242
1	180
0	750
0	122
0	210
0	316
268	8789
0	455
0	555
2	753
4	1667
0	8512
0	335
0	10324
4	212
0	2177
0	4381
0	7992
0	391
0	489
0	245
0	4107
0	8569
0	4924
0	205
0	359
0	603
3	3919
0	539
0	3789
0	334
0	438
4	557
0	1064
9	1508
10	761
1	915
3	13836
0	1262
0	2937
4	1226
0	2629
0	2199
3	1447
0	13876
0	2652
0	12890
28	13355
59	1405
3	2562
12	2292
0	2245
393	5671
3	3316
5	1778
5	1356
60	2026
1330	1130
0	171
3	114
7331	754
0	754
2	1243
1612	4179
3	1445
0	3111
0	2817
2	2366
0	1282
14	70
349	74
5	73
1075	4405
4	132
1	3482
0	229
44	1481
59	369
0	3879
8	415
1	440
7	131
40	252
0	506
0	372
0	298
0	596
1	283
4	852
0	891
0	562
1	443
1	133
0	301
0	152
0	265
9	185
26	13
0	0
0	13
1	586
933	5335
0	1160
64	5209
395	16244
8	4630
45	3181
1	14021
5	2821
14	3538
0	1623
11	4022
0	3485
1	1692
0	3277
3	3249
2	3796
0	469
2	2762
2	2945
6	2262
4	1424
0	2987
0	1255
3	1811
8	1482
0	1012
1	1373
1	958
0	0
2	0
98	237
3	237
3	43
4	1621
25	1695
0	1638
0	1493
0	354
0	372
4	136
87	401
12	444
13	287
0	39
1	70
10	80
1	61
27	23
3	54
2	46
0	178
3	402
0	373
15	79
1	199
1	137
6	1
3	4
0	4
0	140
0	2401
2	589
1	0
0	0
0	1
0	1
0	1
0	1
0	22
2	16
0	18
0	7
0	8
2433	0
347	3436
1	2972
3	1607
0	2843
0	1227
2	1759
6	669
0	81
0	31
0	19
0	73
0	75
0	75
1	11
1	11
747	18808
0	17713
0	3016
0	7128
0	2217
1	20169
1	16548
29	18340
0	17695
9	2806
0	16973
0	3650
8	17712
7	1241
0	1035
8	15527
0	3315
5	0
8	385
6	9066
0	1377
0	5322
4	4249
6	4081
23	293
26	1990
1	3271
12	2296
6	746
1	1986
11	904
1	1577
1	570
0	835
0	699
0	669
1	1427
11	1427
14	913
0	191
0	22
0	343
0	125
0	410
0	187
0	149
0	1329
0	1435
0	1025
6	377
0	39
0	261
0	244
7	270
0	164
0	256
0	263
0	155
0	172
0	102
15	154
0	636
1	256
2	46
0	817
53	736
1	126
31	105
15	173
6	92
0	0
20	267
0	16
0	10
67	478
0	2
0	800
0	799
468	655
47	389
0	33
0	100
0	70
0	60
1	33
0	1
0	1
0	1
3	182
2	354
0	420
3	255
0	56
0	420
0	49
0	11
0	13
0	44
0	14
0	9
0	7
6	8
0	15
5	12
3	50
84	1098
0	52
0	116
1	30
0	75
14	25
27	420
0	105
0	876
1	115
0	117
0	463
0	0
0	0
0	4
1	35
0	12
0	18
0	42
0	42
0	13
5	2
0	7
0	11
6	41
0	25
2	4
0	41
16	2816
0	497
0	65
0	39
0	25
0	494
11	18
0	82
0	497
0	497
5	30
0	1
10	60
0	2
0	11
0	11
0	4
52	106
1166	805
1	481
0	235
6	225
0	325
0	617
3	244
0	616
0	476
11	320
9	80
0	288
1	323
1	220
0	277
68	314
0	619
0	2935
0	3479
0	612
2	654
765	614
0	130
0	147
0	130
0	643
2	820
484	4874
0	403
0	888
1	3481
3	1298
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	117
0	0
8	3363
1	1743
0	503
0	2083
0	2359
0	829
0	344
6	3361
24	5
0	5
0	0
0	0
0	0
0	0
226	1991
27	427
9	433
0	1739
1	1757
0	168
0	1294
8	1184
0	1592
25	643
0	1212
1	1315
0	433
0	473
0	326
7	155
0	73
0	69
5	65
3	32
0	29
7	42
0	29
1	34
2	3
0	1
0	4
3	662
0	92
939	670
0	241
75	65
3	6635
1	20647
920	19169
0	19378
8	16381
4	6501
37	3829
30	20647
0	5530
0	5562
0	608
0	1086
0	1925
2	4691
0	5276
10	1116
0	4689
0	5455
0	9
372	86
0	8
1	83
0	0
0	2111
4656	2197
2	738
0	1296
38	2325
13	3626
1	3714
0	3686
0	3709
1	445
1	404
0	373
0	36
0	248
0	248
0	228
0	229
0	17
0	0
0	1753
0	1788
0	227
2	37
143	256
36	508
3	250
0	0
0	767
0	31
1	31
3	20
16	24
0	23
0	11
0	0
0	0
6467	3
0	0
0	703
0	1630
0	661
0	58
0	120
0	117
0	129
0	42
14	179
0	144
9	98
0	1630
0	1146
0	4782
69	1525
0	879
0	1290
2	420
3	4686
0	2791
17	0
77	15510
5	10337
0	15521
22	5333
4	10375
7	9532
26	10433
49	7981
0	190
5	2046
0	1577
0	4
0	4
0	31
0	126
1	76
1	1684
0	2050
0	1682
0	58
0	182
0	353
0	846
0	302
0	215
0	2049
0	1213
23	851
0	715
0	670
0	716
0	704
2	695
0	709
0	191
0	111
0	17
0	0
0	676
6	1
0	1
743	1292
13	40
5	208
0	1270
0	117
3	192
0	439
3	683
0	838
1	194
4	61
0	106
0	768
7	44
2	97
0	212
4	235
5	1540
0	1578
0	1760
0	1668
0	111
7	306
0	376
4	217
5	445
2	424
23	863
4	316
431	0
4	22291
5	22282
0	18506
0	19472
0	14213
0	43
0	46
0	57
0	41
0	255
0	228
0	100
0	113
0	238
0	241
0	57
17	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	3
2983	1089
1	347
7	12
0	612
0	0
0	2
0	2
0	0
1	0
0	1
0	0
1	1
0	0
0	630
0	203
0	630
1	238
0	4846
0	212
763	108
5	198
0	79
0	21
0	186
0	744
14	135
0	722
1	615
0	603
0	690
0	678
0	673
0	592
0	754
1	289
47	509
0	133
0	48
0	304
0	281
1	242
1	84
15	733
94	97
1	114
0	17
0	0
0	0
0	0
0	0
1	23
0	0
0	0
4	5
0	0
0	0
0	0
3	0
83	3938
2	3662
7	3900
259	2431
0	3951
2	728
18	364
0	653
0	14
0	920
0	673
0	1015
93	1344
0	315
1	87
0	1344
0	511
0	1342
0	1207
0	1319
0	1462
4	1447
2	1433
0	234
7	20
1	0
8	8
127	915
0	173
0	640
0	562
3	333
14	150
13	125
0	0
0	0
0	518
2	3682
6	3435
0	2341
0	2056
1	524
3	0
0	3682
0	85
0	3269
12595	11270
8	10950
7	10186
1	1470
0	1802
8	823
1	1515
63	376
74	539
0	590
1	0
0	888
0	132
1	804
0	916
0	705
0	886
0	1498
0	952
3	1316
0	550
4	1527
0	187
11	831
2	1784
9	976
0	504
0	815
0	806
0	837
0	825
38	223
0	183
5	673
2	1380
0	728
0	744
12	907
5	92
0	694
0	241
27	197
1	95
0	0
4	166
5	9
13	723
13	6
14	723
0	0
0	0
1	0
0	0
0	0
0	0
175	609
23	1
5	560
91	199
0	397
7	387
26	353
0	121
0	3161
0	4925
0	1104
10	3517
1	3388
14	855
1	934
12	515
0	741
1	434
1	55
0	2436
0	1
0	0
0	1
0	2
0	127
0	3033
3	2976
0	441
2	280
3	238
0	204
0	209
0	65
2	8
0	3033
15	537
2	30
0	394
4	508
0	1090
1	921
0	498
1	492
0	507
0	532
0	132
0	447
0	178
0	91
0	54
1	1043
0	791
8	4113
164	3435
0	1248
0	3184
0	3234
4	3497
