UniqueCount	AmbigCount
2	4373
0	4579
0	1595
7	3039
0	3081
0	190
42	760
0	503
0	299
5	458
3	267
2	28
2	91
0	1
0	1
2	34
4	630
0	622
24	622
64	884
3	815
2	650
2	618
0	452
67	683
1	590
0	322
6	87
0	224
41	323
0	84
0	224
0	136
0	187
0	177
0	149
4	98
0	66
20	6
37	37
0	135
0	127
0	73
0	40
0	232
1	888
0	885
0	988
0	779
0	483
0	605
0	703
0	259
0	241
0	174
0	246
0	318
0	307
0	306
39	160
0	312
150	10
1	160
535	3841
0	386
1	3407
0	3696
3	538
0	820
0	367
0	597
0	463
0	3698
0	168
2189	931
4	251
1	655
186	0
0	0
0	0
0	0
131	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	3
0	3
1177	614
3	70
0	199
9	446
0	86
0	204
2	250
0	129
1	64
6351	20479
0	1024
5	793
0	248
3	8036
0	20231
2	1560
0	1750
0	1265
7	1264
0	1265
8	1057
0	1255
5	604
0	1102
0	354
3	207
0	653
0	565
0	263
0	151
0	1786
0	1781
32	65
0	0
17	43
0	43
0	0
0	0
0	0
6	7
6	20
0	20
0	753
0	218
0	690
0	122
2	772
1	703
0	752
2	272
0	408
0	750
71	619
0	112
0	84
0	733
0	38
0	36
0	29
0	2
106	2668
0	2578
0	189
0	282
1	278
0	278
274	347
8	371
37	24
0	689
153	1343
0	265
0	664
0	889
3	1312
2	530
74	635
1	90
3	189
1	0
1072	213
0	48
1	52
0	26
0	83
0	24
0	24
0	1
0	1
0	0
0	24
0	0
19	4882
4	2707
3	5286
15	871
2	686
151	56
0	51
0	14
5	9
0	63
3	381
0	310
0	124
4	106
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
16	7977
0	3851
0	813
0	652
0	25
0	25
0	26
0	26
0	26
0	26
0	26
0	25
0	26
0	25
0	25
0	0
0	1
0	9
0	1
0	1
0	1
0	2
0	2
1	0
0	10
0	33
0	2
0	3
0	1
0	1
0	0
0	0
0	3
8	783
0	835
9	696
0	1203
0	121
0	167
0	163
0	124
2	95
0	34
6	20
0	1183
1245	154
3	97
3	41
0	49
33	2822
1	942
0	928
0	940
0	850
0	268
0	209
1	933
0	934
0	283
0	482
0	90
0	244
0	873
0	234
0	936
0	89
0	145
1	14
0	230
0	229
0	217
0	208
2	931
0	325
7	215
0	0
0	0
0	0
0	0
0	0
7	46
363	707
0	52
0	52
0	122
0	86
0	1401
0	77
0	131
1	1344
2	1260
0	1235
2	799
2	784
11	317
3	116
2302	1055
0	1017
0	511
0	0
0	12
5	134
0	122
1	78
0	75
0	22
0	9
0	0
3271	1968
96	638
0	592
2	200
0	427
5	581
0	333
0	244
0	592
0	0
0	0
0	9910
3	1574
6	202
0	580
1	155
9	393
1	349
2	526
2	545
2	10072
0	815
0	833
0	56
0	838
0	820
0	155
0	79
0	92
0	119
0	126
0	128
0	169
0	115
0	171
0	189
0	245
0	124
0	192
0	708
0	41
2	105
0	161
9	69
0	0
721	180
0	135
0	6
0	3
0	3
0	1
0	3
0	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	169
4	51
1	62
0	53
0	26
0	100
1	4
0	2409
6	1766
0	2373
1	152
1	86
1	2333
0	2386
0	2063
3	335
0	90
2	134
0	358
0	248
0	331
0	406
0	232
0	95
0	509
0	208
1	374
3	260
0	342
12	121
9	1016
0	95
10	1007
0	233
0	4916
17	3531
0	3019
14	2062
13	2505
0	1543
0	1400
0	4670
1	450
0	591
0	546
0	512
8	591
0	565
3	547
0	571
0	524
0	554
0	565
0	542
0	228
0	138
0	104
2	91
0	125
0	78
4	68
0	28
24	6414
0	1553
37	6591
27	431
0	450
0	261
0	623
0	481
0	1242
0	653
0	595
2	643
0	470
0	529
17	218
0	144
1	997
10	346
0	534
0	582
2	579
2	135
14	267
4	63
0	67
2	76
0	3
0	77
155	102
2	13
0	10
11	242
0	102
0	25
0	0
0	1
0	1
1	8
5	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1941	1420
0	410
0	468
5	542
32	512
0	109
0	6798
3	6719
4	658
0	510
3	608
1	232
10	1027
25	2142
0	2952
0	2952
0	656
0	145
1	118
0	2981
0	2952
0	2940
7	166
0	54
2	211
0	167
0	1
0	0
0	0
0	0
0	0
3	1862
6	1408
39	1862
3	588
445	7395
3	85
0	128
64	7350
84	7318
0	1377
0	2026
0	1246
3	461
0	759
491	2052
5	779
0	371
0	251
0	190
1	121
0	2053
0	3
0	6
0	4
0	3
0	4
0	6
0	3
0	6
0	6
6	608
14	546
0	244
0	197
0	10
2	113
0	65
0	41
0	418
0	396
0	154
0	88
13	87
1	32
0	70
4	74
0	55
0	25
0	27
0	0
0	0
0	0
0	335
0	335
0	325
0	316
0	117
0	70
0	46
0	52
0	53
0	25
0	10
0	334
0	1762
0	1036
1	1034
2	370
0	1064
0	870
8	233
0	1731
1	320
0	276
0	2006
0	2005
0	1907
0	308
0	12
0	12
0	11
0	4
0	4
0	4
0	4
0	0
4	1520
22	855
0	1442
0	1526
0	327
0	617
0	289
0	365
1	259
0	362
1	556
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	3355
1	217
114	512
0	1214
0	1319
0	1257
0	1307
0	1216
0	1240
2	162
0	1290
1	946
6	130
4	168
0	428
0	155
0	293
0	269
3	930
0	92
0	92
1	392
0	252
0	432
0	164
1	100
0	336
0	225
0	233
0	186
0	186
0	1343
3	1268
1	5
0	0
0	0
0	2055
25	1681
1	1781
6	628
21	829
0	1887
0	1461
0	1175
1	764
0	556
0	1084
3	970
3	1027
2	791
0	531
0	385
0	381
8	194
0	301
0	2054
0	5
0	4
0	5
0	2754
0	1080
4	1116
2	1085
2	651
3	246
0	200
11	182
0	2654
1450	992
1	693
0	401
0	479
0	315
0	94
264	2554
0	588
0	105
4	189
13	1757
17	163
1	315
0	112
0	606
3257	350
7	48
2	66
3	248
0	6851
1	6995
33	6527
0	6169
2	680
1	666
0	2
23	1852
0	949
25	663
0	346
1	12
90	76
1	5960
0	0
0	153
1	153
1	123
0	135
0	16
0	8
2	16
0	0
3	5471
1	800
0	5472
1	2077
13	5128
0	3828
3	5594
13	4755
110	3134
13	5149
0	5605
0	4877
0	417
0	463
0	142
0	254
0	738
0	35
12	142
0	455
0	90
0	402
0	449
2	74
0	695
0	728
1	683
0	335
0	747
0	441
9	74
0	441
0	163
1	27
0	406
0	217
15	653
0	229
0	137
0	424
0	76
0	35
0	303
0	446
0	311
0	545
0	502
0	190
0	265
0	428
0	116
0	286
11	25
0	42
0	47
0	189
0	189
1	180
0	190
0	175
0	165
0	27
0	58
0	85
0	176
4	27
0	52
0	54
0	33
0	10
0	1472
1	2500
2	1425
1	2491
0	1763
1	420
24	100
9	1667
4	58
0	81
1	18
1	30
0	140
1	129
1	114
9	112
0	37
5237	2341
0	744
0	719
0	324
0	218
1	71
0	268
0	204
0	338
0	387
0	138
77	844
1	844
0	713
0	179
3	2409
755	2561
0	281
5	433
2	401
0	457
1	88
0	299
0	268
0	233
0	177
1736	244
6	163
0	1258
1	1216
8	1201
0	106
0	837
0	189
1	79
0	51
0	1357
0	1406
0	1376
0	359
0	566
0	920
20	908
493	814
19	370
1	510
0	275
0	405
0	288
1	2
0	918
0	920
339	224
0	213
12	16
24	49
0	290
2	5558
27	1147
0	5158
0	424
0	3213
82	89
15	187
18	1734
0	68
1	194
0	5648
27	4222
0	4198
0	4076
40	4583
1	4653
19	2872
0	2282
7	1786
0	607
0	1138
0	110
0	362
3	204
1738	2627
3	3246
7	2947
43	355
23	579
0	3094
4	641
20	147
0	0
0	0
0	0
0	23
0	0
0	1940
0	1900
4	486
19	1850
1	131
2	0
4	218
21	368
0	770
22	714
4	393
2	1866
75	1969
0	279
1	100
2	476
0	1897
0	291
0	177
155	1914
2	167
0	166
1	268
0	300
0	1714
15	1069
0	343
4	856
0	316
2	868
0	721
0	868
3	128
0	21
315	21
6	22
0	0
0	0
0	0
0	0
0	0
0	0
6	312
0	80
1756	327
0	158
1	122
0	78
17	70
893	2083
5	2036
0	312
0	145
4	260
0	185
0	191
5	39
0	74
0	74
0	74
0	0
2	161
2	79
0	184
2	2451
1	145
1	0
0	177
7	2450
0	1594
0	226
5	52
2	69
7	2241
1	169
0	1166
1	196
0	113
0	420
0	477
9	177
1	564
0	126
17	209
0	1723
0	899
0	693
0	691
12	57
0	676
0	1707
0	177
4	38
0	1096
0	1198
0	238
0	117
19	131
7	2730
2655	3768
16	757
0	427
6	407
1	172
36	177
11	110
58	99
63	66
1	121
3	433
2	145
13	43
0	23
0	22
0	745
8	117
1	248
0	424
0	115
0	412
3	117
1	195
0	178
3	123
0	743
9	3040
189	1137
6	365
0	820
0	371
0	37
0	80
1	33
3	65
2	57
13	1928
3	1970
1	953
0	505
1	1008
3	443
38	750
0	434
0	54
24	3623
1	995
32	2215
0	3738
0	471
1	575
0	783
1	793
1	660
0	3736
0	2146
2	3133
1	3508
0	40
0	39
0	7
0	53
0	40
0	53
25	750
0	651
0	430
0	432
168	1467
3	1467
1	119
24	14
0	14
0	9
0	4
0	4
0	4
0	4
0	0
21	297
56	1635
0	780
71	744
1	145
0	254
2	1740
8	1600
0	0
44	409
0	144
1	994
3	1003
0	929
0	123
0	52
0	42
0	27
4	12
4	10
334	685
0	666
2	351
0	308
0	197
1	253
0	242
0	171
0	206
4	153
0	50
0	77
1	0
0	0
3	960
0	962
0	450
3	911
0	427
0	106
1	278
0	155
0	129
0	127
0	96
2	88
0	86
0	0
0	0
1	1
0	0
0	1872
7	117
0	1872
2863	703
0	363
7	340
0	2
5	2
2	1
0	1
0	0
0	0
0	135
0	136
239	544
0	211
4	51
0	133
1	81
29	26
0	0
11	11
7	16
0	21
1	3441
1	3529
1	1081
26	820
0	407
0	401
0	390
3	189
3	120
1	248
14	346
5	340
13	152
0	52
0	27
1	27
1	27
0	22
0	452
0	1738
0	2653
3	457
0	2840
5	8
1	2868
41	2564
0	296
0	827
3	586
0	2824
337	573
2	42
1	573
467	729
0	287
2	659
1	2591
1	3024
0	2992
0	12
208	96
2	5
0	23
0	92
0	15
0	92
0	17
0	0
0	0
0	8875
0	8719
0	8666
0	8659
0	8868
52	660
0	904
0	902
0	54
0	21
5	231
5	26
5	28
1	28
8	651
1	25
4	25
1	80
2	78
48	243
0	902
0	349
0	194
0	46
0	37
3	332
0	376
0	100
0	191
0	60
5	52
0	23
0	222
24	37
1	135
6	287
2	42
0	15
0	1961
3	1968
0	1968
0	1968
10	21
0	141
0	133
0	128
1	59
0	0
0	1
0	1
3	21
0	1
0	1
0	1
0	1
0	0
0	2355
0	2518
0	6901
3	6781
39	6860
0	2626
0	2341
0	4062
2	3073
3	70
0	6834
3	1430
965	998
19	423
0	900
3	238
0	479
4	241
0	72
0	3237
3	604
10	733
0	3236
0	2793
0	349
1325	349
0	96
158	4255
0	1751
0	1636
0	1741
0	4094
0	288
0	371
4	4066
0	792
0	549
2	1275
0	1235
0	438
0	387
1	194
0	159
4	808
0	236
0	36215
0	3839
0	2141
0	306
0	10229
0	2694
1	27624
0	27651
0	2601
0	258
3	1775
0	3717
0	23704
0	35591
0	1348
0	2999
22	12246
0	1753
0	1509
2	1348
1	7973
0	837
60	28283
0	1284
0	18773
0	2748
0	6179
0	17746
6	1422
0	572
0	33
0	1422
0	572
297	1417
0	915
685	1543
0	1543
0	67
0	252
0	123
0	257
0	273
0	275
0	260
0	279
0	20
1323	476
4	444
7	76
1928	7975
0	445
3	669
36	6865
14	72
0	83
1	499
0	4
0	0
2	80
0	2
3	5533
7	3833
0	5675
9	173
3	169
9	3459
0	683
1	401
0	326
5	668
0	350
10	54
7	720
0	250
0	266
2	330
0	156
0	5480
0	522
0	49
0	22
0	17
0	20
0	100
0	100
0	29
0	79
6	97
0	1053
0	95
0	149
0	255
0	746
0	73
0	293
0	603
1	59
0	152
0	85
0	156
0	95
0	140
0	115
0	125
2	6
0	136
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
19	1634
4	1541
0	1597
0	1558
3	1556
0	276
0	151
0	0
0	1
0	1
0	0
0	0
5265	0
13	74
0	73
0	16
0	61
0	15
82	12339
21	12600
0	3430
0	3016
4	2652
3	2181
1	937
0	883
0	172
4	421
1	96
2	271
0	73
0	39
0	2384
0	2050
0	2261
0	1859
0	2199
0	1746
0	2353
0	2363
0	2381
0	28
0	20
0	28
0	5
0	7
0	4
0	4
0	4
0	28
0	0
10	2661
0	3346
0	3407
0	3212
0	3390
0	3399
0	3439
1	3391
0	3382
2	3388
0	3342
2	3334
0	3382
0	3390
44	1555
0	1013
4	1058
0	779
6	785
0	772
0	541
0	738
1	726
0	355
1	3464
0	1
0	1
0	1
3	1548
54	1741
0	1981
0	1886
0	1719
2	1884
0	1846
0	1719
17	1863
0	1681
0	1399
0	905
0	1551
0	837
0	659
0	1763
2342	16740
326	15478
2145	324
1	324
16	192
3	129
2	5025
0	3392
0	2386
0	4942
2	643
0	276
0	940
0	500
2	348
1	196
0	251
0	399
0	390
0	252
1281	2215
0	135
1	145
0	170
0	171
0	224
519	1378
3	1490
0	2111
1	557
0	1376
0	1219
3	257
0	293
0	2
0	0
0	0
0	74
0	53
2	3400
37	1897
0	3359
0	3388
12	2236
0	2599
1	840
0	847
6	591
0	401
0	23
0	17
0	23
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	812
0	1069
1	242
4	1030
0	1036
11	4614
13	2048
24	1486
0	4614
99	702
0	690
0	704
0	706
0	704
2	139
0	126
0	37
5	37
0	30
0	34
2967	0
0	4
0	5
0	5
0	0
2	5
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
3553	2498
0	2384
0	420
7	390
3	271
0	215
58	735
3	2268
0	2405
4	2343
0	2318
7	78
0	648
0	734
0	707
0	440
0	551
4	431
0	365
0	2387
0	79
1	74
0	32
0	8
0	42
0	0
11	188
1420	1224
6	695
0	673
0	131
0	85
0	186
0	2
0	0
0	1502
9	1305
0	624
1	782
2	1240
0	0
2	447
0	460
0	480
0	147
0	147
0	292
0	152
0	129
0	74
0	137
0	62
0	2028
9087	2128
0	0
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	25
0	290
0	311
0	294
1	39
0	86
0	43
0	75
0	45
0	95
0	280
1	28
0	66
1	68
0	75
0	36
0	47
1	17
517	1806
1	346
2	237
0	1765
10	195
3	993
4	0
0	128
2116	73
0	2617
0	2612
0	2535
0	1405
0	1401
0	0
0	0
449	6
0	1576
0	59
0	181
0	1322
0	1338
0	35
0	139
0	212
6	109
2	856
0	1568
0	1611
0	1628
0	1587
10	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
1	525
2	643
0	2
1	0
0	270
7	269
2	116
0	13
1	0
0	1
0	152
437	539
0	469
1	185
0	340
0	0
0	0
0	0
59	945
32	945
13	531
1195	973
1	427
1	321
1	322
4	230
0	251
7	76
0	2762
0	2156
13	2148
0	809
1	1097
0	614
0	516
0	351
2	128
11	0
0	2763
0	2761
1009	302
0	292
25	1628
0	1682
1	457
0	1207
1	1094
707	426
1	370
0	51
2	96
107	250
0	181
0	160
0	60
0	67
0	37
0	60
0	8
0	0
0	0
0	12
0	19
0	36
2	12
2192	715
0	480
0	417
3	360
0	142
2	358
0	74
0	70
0	74
0	74
0	56
0	56
0	2
0	0
0	0
0	0
0	0
5	11
0	1
0	0
1	2
2	0
0	60
796	88
0	74
0	25
8371	4989
5	1019
10	1141
36	4278
859	4507
13	842
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	175
0	56
0	200
3	111
0	70
0	72
0	53
0	71
0	201
0	68
6	3
2	103
0	86
2	33
0	47
0	108
25	89
0	174
0	1
0	2
0	41
0	72
0	81
2	81
5	75
47	12
0	23
0	13
2	4432
0	2142
53	4865
0	4515
21	4460
13	3998
0	1248
0	4408
0	74
0	5112
0	94
1	79
19	480
0	234
0	3132
0	3071
1	4834
3	4367
0	5080
0	4754
0	3305
1	4921
1	348
6	296
0	456
0	412
23	175
0	2400
1	379
2	819
26	2571
4	464
7	492
5	429
0	2570
0	2325
0	1321
0	1295
1	278
2	128
0	160
4	141
0	120
1	2544
1518	355
0	236
0	214
0	136
15	92
1	75
121	298
0	101
1	10
0	47
0	48
0	9
59	0
0	1070
0	434
0	879
0	437
0	322
0	145
0	624
0	293
0	171
3	172
2	684
0	121
0	393
0	612
1	560
0	612
11	1618
4	3940
2	1315
31	293
0	236
14	437
0	3788
4	171
13	642
0	105
0	641
0	57
3	254
428	248
27	539
0	582
3	496
0	514
0	152
0	205
0	134
8	2004
0	317
13	1985
10	2004
0	0
0	0
0	1317
123	178
0	175
0	164
0	165
0	161
0	35
0	155
0	151
0	146
2	20
1	4
0	14
0	11
0	10
0	307
1	298
0	292
1	76
0	43
0	289
0	802
4	209
1	87
0	83
0	735
4	682
0	113
0	737
0	86
0	591
0	636
0	106
0	684
0	749
0	201
0	30
2	518
0	182
0	82
10	275
2	185
0	748
0	787
0	901
6	930
0	889
0	783
0	217
0	15
0	501
0	335
0	417
0	574
0	821
76	692
0	267
2	159
0	188
632	0
2	1203
353	1630
1	747
11	849
2	46
26	46
0	52
6	1749
4	1758
1	48
0	28
0	701
0	621
0	34
0	185
0	125
0	164
0	740
0	507
647	1099
0	75
0	913
0	240
2	171
6	196
0	129
0	111
5	123
0	188
856	67
0	0
0	0
0	218
9	2193
117	3078
7	428
69	2546
1	539
0	1069
12	826
192	887
73	3081
0	25867
0	1214
0	14
0	35099
0	2074
0	21203
0	35132
0	35802
0	2560
5	1068
0	1735
0	10059
0	3609
9	3541
0	1053
0	1056
18	685
0	3607
41	5300
3	5300
56	5272
5	513
2	702
0	2489
2	3
0	0
0	3
0	0
0	0
0	22
0	23
0	22
15	213
0	16
0	5
0	15
0	11
4	3039
3	2824
8	648
0	1502
0	2964
1	2956
0	2728
1	632
28	431
2	1296
1	775
2	1850
1	3237
7	3241
1	3239
2	3260
1	3323
78	3325
10	1844
320	277
0	276
16	58
22	58
0	283
8	322
0	291
0	32
1	52
2	53
0	1560
8	292
1	14
4	116
0	553
0	1583
0	485
26	283
7	78
1	1574
0	246
0	182
0	182
0	102
0	122
0	139
0	207
0	269
0	162
2	85
2	142
0	163
0	284
0	1285
0	198
0	44
0	34
0	34
0	54
2	5
0	2
0	7
8	7
0	1
1	1
1	16
0	10
0	2
0	17
0	6
0	8
0	4
0	6
0	4
0	4
72	791
0	175
1	725
0	493
4	203
4	582
0	181
0	172
0	133
16	9
0	1
6	83
0	50
0	50
1	2
0	0
0	0
252	244806
5	240885
22	236647
64	183320
1	227401
0	240148
1	220938
19	179199
4	140931
0	108023
2	98982
0	92280
0	92162
1	67773
51	49599
422	225632
0	112
0	58
7	108
5	107
211	1413
0	1433
6	1411
12	444
1	297
0	287
0	964
1654	539
1	376
3	124
236	3533
3	364
2	393
0	595
0	584
166	2516
0	455
0	752
0	714
0	767
0	610
0	685
0	303
0	440
0	755
1	807
0	820
2	811
0	45
1	807
2	246
752	799
1	553
0	801
6732	217
0	27
0	48
0	50
0	42
0	41
0	21
0	21
0	0
0	6814
11	0
11	19
0	90
0	90
1278	6
0	0
2	821
0	1093
7	1063
11	1057
0	78
1	100
11	40
3	56
0	0
1	1488
0	1478
0	1484
1	662
0	274
0	778
0	785
0	36
0	14
0	212
0	116
0	79
0	120
0	84
0	24
0	21
0	36
0	16
0	23
0	11
0	0
0	0
0	855
0	862
2	1456
0	350
1	3589
0	1437
0	18820
0	19187
0	506
3	2992
34	19253
3	1537
0	18911
0	2243
0	5906
0	19253
0	2321
13	5362
1	659
2	2840
0	4524
0	2709
21	1257
13	4109
14	4557
0	2388
168	474
0	257
1	437
12	75
0	292
0	234
3	248
0	272
3	184
0	74
0	37
0	124
0	6353
4	1459
0	1563
0	1066
0	1066
0	1472
0	627
0	1006
1	181
0	10
0	12
0	28
0	25
0	10
0	6
0	5
0	2
0	4
0	28
0	2384
8	2391
0	237
0	3
0	3
0	4
0	4
0	2
0	0
0	4
0	0
0	5
0	37
0	103
0	1
0	103
3	78
1	18
0	2906
0	2902
0	1879
31	905
15	3055
140	3071
1	638
0	578
3	225
7	443
0	10
0	9
0	0
0	6
0	29
0	29
10	9238
69	332
0	18
0	43
0	8
0	74
0	1533
0	1182
0	193
0	1412
0	1348
0	1380
2	1398
0	1458
0	1471
0	1304
0	1430
0	1428
0	1422
1	1224
0	1122
0	1178
0	1230
0	902
0	978
1	119
0	213
0	555
1	99
1	48
0	459
0	219
1	224
1	141
0	141
0	137
0	1460
0	2
0	397
1	807
0	148
0	261
2	181
6	448
17	889
1	907
0	890
0	922
0	175
0	169
0	57
0	74
0	38
0	37
0	29
0	31
1	173
0	0
10	1311
3	1167
16	1302
0	36
0	2243
0	2243
0	2243
0	2243
2	2243
0	2243
1	2243
0	2202
0	2283
0	2265
0	513
0	2072
0	1972
0	1935
0	666
0	1642
0	1629
0	1586
0	4
0	766
0	649
0	474
0	94
0	160
0	108
0	170
0	104
5	120
0	105
0	105
0	73
0	76
0	84
0	57
0	25
6	5
0	18
0	0
1	18
0	108
0	83
0	83
0	104
7	65
0	28
0	434
2	1330
0	1330
0	222
0	97
3	57
0	134
0	26
0	20
4	58
0	74
0	196
0	66
0	1334
0	44
0	100
0	98
0	356
4	174
0	279
0	1247
0	193
0	28
0	11
0	95
0	35
3	1328
0	261
0	1297
0	144
3	165
10	26
4	308
0	332
0	319
0	314
0	1328
71	4815
2350	5305
0	733
56	2743
0	5305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	13
0	26
0	14
0	11
0	14
0	5
0	67
0	66
0	67
0	98
0	97
1	5
1	5
0	46
2364	9929
1170	10313
5	295
6	431
185	431
0	62
0	101
1380	2724
3	2112
3	1766
0	1886
5	1657
0	1627
0	898
45	1638
7	1639
0	98
10	150
8	63
1	756
9	604
3	621
0	469
0	553
3	113
0	25
0	79
0	46
0	71
0	39
0	36
0	755
0	2358
0	2435
21	2223
0	673
0	624
0	1402
6	628
0	587
0	2435
9	2435
35	1695
1	1751
0	239
682	5253
1	5096
2	2826
0	1995
4	492
0	1390
0	954
0	756
0	114
1	116
0	111
0	90
0	55
1	30
0	17
0	14
0	22
2	2
195	6072
0	105
0	164
0	69
0	1427
0	184
0	162
0	68
0	37
0	53
0	119
50	1946
0	141
0	131
0	328
3	287
0	0
0	6072
0	12
0	21
0	28
0	6
2	19
0	2
7	8825
2	8819
2	8717
5	1745
0	3173
1	2667
7	1154
63	0
46	14
0	29
0	6
0	4
0	160
0	51
0	6
0	156
0	153
6	18
0	0
0	21
0	20
0	8
0	5
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
1	52
0	11005
1	11005
0	11089
4	11013
0	5814
38	1213
0	2813
0	1189
0	11042
8	1113
29	2337
0	11102
0	0
0	0
0	0
0	160
0	42
3	42
0	16
0	27
0	63
1	1
0	160
0	150
0	830
49	1766
0	1766
17	1522
32	216
0	0
0	6759
46	7173
1	1255
0	128
0	881
9	2041
4	1593
0	291
9	1602
1	124
5	281
0	187
14	429
10	423
6	323
0	7090
0	1600
0	113
0	68
0	27
0	13
0	112
0	0
0	0
0	73
0	73
0	0
177	0
0	30107
0	30105
0	0
92	1277
3	0
0	0
117	1173
0	1168
1	1165
5	1074
0	1074
0	157
0	393
2	285
0	265
0	237
0	175
0	106
1	106
0	1041
0	102
1103	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	21
0	27
0	27
0	12
0	10
0	0
0	5
0	3
0	6
0	7
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2285
0	277
0	2140
0	3
0	298
0	447
0	515
0	297
0	535
0	497
0	340
0	56
0	30
1374	55
4	10866
0	11068
0	11081
0	10581
0	1095
0	575
893	575
4	529
2	503
1	855
3155	2229
4	495
1	250
1	2
1	951
63	1457
0	874
0	1104
0	1135
12	395
8	584
3	40
0	2903
8	1757
44	40
0	3232
0	3134
10	589
3	2872
2	372
9	755
0	419
0	680
0	1619
0	727
0	110
0	1452
7	523
11	1259
2	1638
0	1439
0	1350
1	250
0	1229
6	946
0	295
1	2996
54	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2444
0	2517
0	2551
0	2444
0	2552
0	2443
0	799
25	467
0	1379
0	1403
0	1308
0	1125
1	1143
2	647
0	597
0	635
0	583
0	560
3	357
2	348
0	334
3	229
0	196
0	7
0	839
0	903
0	477
4	271
5	64
7	61
8	634
0	6
0	57
0	214
0	0
0	64
632	405
0	373
0	23
3	99
0	44
14	2076
0	2091
10	2084
11	2062
0	199
30	447
133	1
0	27
0	22
8	24
0	22
0	11
3	24
0	1460
0	947
40	559
123	8094
188	7727
66	719
7	6238
127	1816
195	1980
0	7
0	7
0	7
0	7
0	2
0	2
0	3
0	1
0	2
0	2
7	18
0	2
0	2
0	0
3	0
0	467
8	3908
0	3606
2	3336
2	1497
0	817
0	530
42	2309
0	925
1	932
2	936
0	409
212	1752
0	700
0	380
0	492
1	140
0	1145
0	392
0	261
0	369
0	109
0	425
0	807
1	1004
46	1
0	0
0	1452
0	1585
1	1497
0	1469
17	1408
0	1308
0	1417
1	1305
0	1329
0	1268
0	942
0	941
0	936
0	931
1	810
0	807
0	807
0	751
0	641
0	429
0	130
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1731	287
0	287
0	101
0	2817
0	2004
16	2630
0	705
0	209
77	977
0	312
29	708
51	311
2	217
2	57
0	32
0	232
0	184
0	570
0	714
12	1109
5	23
0	545
0	1110
0	306
0	625
0	374
0	232
1	76
0	2411
0	5
0	1
46	733
8	680
1	605
5	120
36	610
1	147
8	542
0	135
0	6398
0	6652
0	6444
0	6399
0	5529
0	6398
0	6398
0	27
0	15
0	27
27	3030
0	2973
1	1614
0	2727
5	1054
0	2011
6	185
0	1032
7	965
0	381
0	273
0	284
0	240
0	68
0	0
0	0
0	0
0	0
0	0
28	0
105	174
0	2230
0	2167
0	2213
0	1461
8	2224
0	1692
0	1655
1	1655
0	203
0	1655
2	1209
0	1035
0	1420
0	1416
0	768
0	611
0	6
1	141
3	96
21	146
2	98
0	205
0	339
1	12
4	27
1	96
0	101
17	205
0	295
0	12
0	331
18	127
2	73
0	0
0	0
0	0
0	0
27	35
0	21
0	16
0	22
0	2211
0	1847
1	1846
12	1741
0	2194
0	813
0	421
22	414
18	686
31	309
0	771
1	711
16	455
0	382
0	363
0	328
1	308
0	1164
0	5761
0	4458
2	4107
0	149
0	1340
0	442
0	529
0	92
0	500
8	80
3	626
1	4146
11	4130
8	2457
0	349
2	1509
0	3065
0	841
6	505
0	524
0	477
0	158
0	115
0	45
0	0
0	0
19	4249
102	4249
7	220
0	1232
5	121
54	6559
0	6653
0	6556
3	6586
0	6440
8	525
0	1129
10	447
1	421
1	119
0	54
0	50
0	51
0	31
0	1298
4	1519
0	1558
1	556
0	825
0	584
0	536
0	469
0	538
0	199
4	452
1	416
1	160
0	279
1061	127
0	54
0	5
0	1
0	0
0	0
0	0
0	0
1441	23660
21	9
1	2125
33	11986
0	23098
10	23000
11	14284
62	23564
0	21450
0	11028
5	19349
0	7
0	11
2	41
0	10
5	10
510	1422
0	1424
1	531
2	9
67	37
0	10
0	11
0	7
0	0
0	0
0	0
0	0
0	0
66	2163
5	2163
0	1707
0	2739
41	2246
0	2304
19	1238
1	518
8	367
0	536
0	510
1	702
2	287
14	288
0	222
0	2647
0	16
0	4
0	4
0	4
0	15
0	4
0	3
0	1
0	4
0	11
1	6
0	15
39	1139
1	141
0	940
8	141
0	171
3	146
0	197
0	70
2	933
0	2744
0	170
12	100
0	0
8	131
