UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	0
0	12
3	3
0	28
1	3
0	0
0	33
9	56
0	4
0	4
0	12
0	5
2	27
1	3
0	4
0	4
0	0
0	1
0	965
1	962
0	806
0	414
12	315
1	94
0	39
0	41
0	948
0	0
0	0
0	9
65	25
0	16
0	31
0	33
0	6
0	2
0	0
0	33
317	76
0	49
0	19
0	2
0	47
0	16
0	25
0	5
0	7
0	7
0	31
2	38
12	8
0	5
0	7
0	7
0	3
2	428
1	424
0	369
0	23
0	16
366	484
2	1
0	3
0	2
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	36
0	21
0	45
0	10
0	11
1	11
0	571
2	1915
0	1994
9	1918
0	1881
0	1491
2	683
1	1208
54	596
0	1139
0	1210
0	1769
1	1220
0	859
0	1053
11	444
58	1158
0	5637
12	3455
1	352
0	150
3	3581
5	300
16	4775
3	1
0	11
0	10
0	3
0	0
0	3
0	5
1	57
206	86
22	6
2	55
0	1479
0	782
0	396
0	44
0	80
0	1479
19	206
0	193
1	195
0	59
1	160
0	149
0	129
0	43
0	43
1	38
0	39
6	36
2	27
0	24
35	180
1	1
0	1
1	10
0	10
44	356
0	60
0	9
0	230
0	217
2	230
0	67
0	20
0	0
1	1731
7	1826
4	176
30	1826
4	152
148	362
0	291
0	0
0	1333
2	1416
0	3858
0	4470
0	1942
0	2406
0	2038
0	1049
3786	2930
9	1100
73	1416
2	2942
1	1644
1	820
4	669
0	81
0	105
0	105
0	80
0	11
0	105
0	89
10	248
0	0
0	0
0	0
82	5501
1	5501
1	5488
1	1301
0	557
7	592
4	533
13	564
0	473
0	245
1	190
0	83
19	13
435	457
35	385
4	55
2	2
0	0
0	0
0	6
0	6
33	27139
14	20661
85	21255
1	16127
0	5364
1	24101
0	17034
0	1792
0	24
108	24
44	910
4	574
2	551
2	74
0	30
5	610
0	60
0	1454
2	176
0	1542
0	850
8	102
0	64
2	102
2	120
0	670
2	14
0	153
0	798
0	758
0	22
0	84
0	13
0	1370
1	656
0	766
0	117
0	173
0	229
0	1345
0	106
0	1330
0	633
2	85
0	1318
0	9
0	0
0	99
19	1951
1	136
0	1892
4	1813
0	1790
0	198
0	180
2	116
2	164
0	953
0	286
0	0
0	10
0	10
0	10
0	0
0	0
0	1301
0	196
0	175
4	333
6	1321
1	589
0	953
0	1302
0	241
0	68
0	34
0	25
0	24
0	17
0	15
0	9
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	242
1	118
60	191
124	221
3	220
3442	4377
0	364
3	252
3	305
1	220
0	361
23	1309
533	2413
19	276
159	4785
0	646
25	4779
83	1247
9	3385
0	242
0	405
0	332
10	2370
6	291
1	175
0	503
4	198
18	2218
0	2377
0	2377
0	2376
142	4232
4	939
24	3975
0	4172
117	1886
1	499
66	2511
34	715
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	9
0	0
0	1
10	7
0	9
0	23
1078	102
1	102
0	2
0	43
29	167
1009	1881
0	16
13	302
0	1722
0	1698
0	1730
28	174
0	61
0	180
0	134
0	51
0	55
0	1735
0	341
0	341
0	823
1	813
0	66
0	51
1	570
0	50
0	341
0	2
0	2
136	792
0	792
0	245
2	309
23	454
0	2448
3	454
18	411
6	453
21	500
1	899
0	908
5	229
2	58
3	155
0	422
0	846
2	113
0	17
1	17
24	736
0	737
0	179
24	224
0	100
384	3398
198	3398
9	884
0	861
0	832
11	840
0	803
0	689
0	598
0	600
5	612
0	576
0	591
0	318
0	361
0	367
0	358
0	179
21	170
0	44
0	0
0	0
7	1058
12	260
25	980
0	940
15	446
28	182
3	783
1	90
0	753
33	243
36	1145
0	1258
3	1398
1	1398
1	1413
0	770
0	1413
0	311
0	115
2	311
0	2
1	113
0	18
391	321
2	272
0	251
1	104
51	51
0	1937
71	854
0	1307
0	1323
0	1081
9	1246
0	861
0	516
3	592
103	1372
0	1090
0	944
0	1259
0	534
0	1188
0	680
4	2940
22	619
0	138
0	203
0	171
0	144
0	99
0	99
1	117
0	31
8	2940
0	323
0	9
0	5
0	0
0	0
0	2
0	5
0	6
0	3
0	3
0	0
6	23
0	3
0	8
0	6
0	8
0	2
0	2
0	53
40	228
1	64
6	171
0	174
0	163
0	133
0	2871
6	2667
0	129
5	188
1	254
1	1107
10	350
0	496
3	173
4	328
0	151
0	2874
0	3530
172	3525
0	3530
0	461
0	3525
54	81
0	81
12	4139
84	4139
7	3205
0	1846
0	1846
2	1819
0	1818
0	1843
0	403
0	399
0	0
0	1164
0	329
1492	1324
0	1194
0	62
0	4793
46	4943
13	1340
0	1364
12	1033
4	492
15	342
0	3568
0	0
0	0
0	731
0	757
0	7170
1	3293
0	7234
4	168
2	829
0	874
0	774
0	905
0	4948
5	724
2	1095
0	116
0	207
0	7
0	6
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	39838
0	34944
0	40300
9	5211
0	10773
0	40927
17	7135
15	468
0	26160
1	15948
1	32808
0	22518
2	11905
0	3778
27	9360
47	39828
0	97
0	16
3	38
0	7
3	16
0	94
0	5427
1	4855
0	3706
0	3464
0	3166
0	3122
0	3191
0	2219
2	1402
0	1435
2	519
0	37
2	0
1	0
0	0
174	6
0	3
1	5087
0	4760
2	392
1	5389
0	848
5	902
0	638
11	502
4	569
0	5307
0	1278
7	309
0	222
0	7
0	9
0	6
0	6
0	4
0	6
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	133
48	1224
0	1224
3	722
4704	7858
7	639
38	2162
0	2162
2	1624
0	226
1	195
0	147
0	430
10	312
0	236
7	48
0	53
0	18
0	430
0	5
0	78
0	82
0	414
5	1747
0	1790
1	1229
0	65
31	102
3	62
2	60
0	116
0	131
0	260
0	68
0	158
3	13
23	1245
0	437
0	957
0	950
0	1045
0	155
3	92
0	773
1	319
0	775
95	232
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	1122
0	1171
0	468
1	1153
0	1153
1202	90
0	34
0	67
0	69
2	33
287	5191
3	3609
0	852
0	4194
0	1349
0	4327
2	1237
0	808
1	455
9	313
0	524
0	982
0	1568
5	286
0	414
22	708
4	678
0	385
0	304
16	568
11	33
4	425
2	306
1	191
4	132
0	1101
1	3008
9	9464
0	3112
3	7261
0	9822
36	2913
0	1605
0	8460
0	8448
0	9117
0	8313
0	2656
0	1598
2	2407
1	4157
3	1390
2	2066
0	4214
0	1681
0	1586
0	340
1	2653
0	2404
0	1926
3	1579
4	817
4	673
0	12
0	1
0	0
0	1
0	1
0	1
0	11
0	0
0	1865
0	1502
7	990
0	307
0	251
1	318
0	232
305	536
16	1092
8563	545
0	545
0	0
0	152
0	4
0	1
0	153
1	1
0	1
0	1
4	53
1	7
0	2
0	5
1	6
9	12
2	2543
46	438
0	194
0	282
2	1386
0	411
0	278
1	605
0	2443
62	1052
0	525
8	537
0	227
0	316
1	265
1	243
1	163
1	18
0	239
0	228
0	102
0	67
0	75
0	44
0	527
0	3
0	0
0	6016
4	5931
0	1690
0	1690
0	1511
0	299
0	243
0	247
0	88
0	884
0	1
0	239
0	74
0	5849
0	5940
0	24
0	268
0	218
0	170
0	268
4	170
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
88	0
1	17
0	0
0	17
0	0
0	0
61	8
1	271
0	249
1	24
0	16
5	18
5	65
4	19
0	16
22	4085
24	8330
405	379
24	379
7	878
0	2023
0	987
0	375
1	645
0	167
0	5
0	1782
0	325
3	2057
0	134
0	132
0	210
1	79
0	126
7	202
0	1
0	1345
1	746
5	268
4	6075
0	545
0	46
3	396
2	852
0	17658
2	3537
13	4628
0	4616
3	8332
0	1789
0	3491
0	2620
0	3439
0	4915
3	6615
4	8863
0	130
0	178
1	519
1	24
0	57
0	33
0	53
0	36
3	85
0	38
0	44
0	57
0	0
0	6
0	56
0	224
1	6
0	73
3	39
0	178
0	56
4505	0
0	162
0	159
0	25
0	1
0	2134
0	246
10	514
3	104
0	2055
0	1
7	1
0	1
0	1
2	3454
0	3446
6	3448
0	3437
11	62
0	169
0	178
0	331
0	250
0	213
0	189
1	177
4	16
1	0
1	53
265	256
0	124
0	34
0	45
2	26
0	91
43	228
3	209
1	46
15	37
6	37
5	58
0	13
0	11
42	6367
1	48
0	153
0	146
1	232
0	5733
0	146
2	102
0	260
5	62
3	65
0	49
10	727
0	714
2	580
0	566
0	6361
0	3690
153	3444
9	1861
7	1724
5	1698
1	1723
0	1705
28	1101
0	1732
7	1043
0	653
0	450
0	295
0	191
0	294
0	175
0	248
0	248
1	153
2	53
7	2
0	2
0	0
0	2
35	196
0	6
0	4
0	192
89	2497
0	1923
0	2031
5	1503
0	1390
1	73
13	89
1	158
4	221
0	185
0	196
2	73
34	70
0	51
0	56
0	21
0	32
0	59
0	33
1	28
0	46
69	15460
10	14892
2	11422
0	7380
39	3495
10	5706
0	4645
0	3488
6	3527
0	14280
0	921
15	1985
0	1525
0	1284
0	845
0	167
0	337
0	302
27	2538
0	2538
0	889
0	132
0	301
10	147
18	363
1	254
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	4
1	16
1	16
0	15
3	16
2	1922
14	1922
1	15
0	190
0	181
0	132
1	136
3	104
2	22
1	1277
0	364
1	323
0	563
0	63
0	199
8	209
0	859
0	86
8	250
23	147
0	342
0	302
44	293
0	339
0	298
3	248
0	203
0	84
0	95
0	125
0	37
0	28
0	55
0	64
5	6
0	24
10	68
0	39
763	169
85	546
0	165
1	87
16	386
235	316
0	59
0	26
0	277
5	260
0	5
0	5
0	0
0	3
74	1312
0	2677
0	2821
8	1146
1	1353
1	2474
0	2231
0	847
0	1425
27	1266
2	974
54	762
11	757
41	3014
2	444
5	2930
0	792
8	770
0	29
15	575
0	15
0	575
0	0
0	0
0	827
0	826
0	777
0	159
2	284
27	834
12	372
35	120
0	120
0	110
0	84
1	17556
2567	3839
1	2961
3	3388
0	1858
0	1644
1031	3456
0	964
1	1455
9	2485
22	428
25	1312
1351	0
168	89
0	43
2	38
19	46
0	125
0	65
9	114
0	1
0	731
1	26
0	155
0	32
1	213
13	851
0	26
0	191
0	178
0	228
0	96
0	1096
0	762
0	1056
0	151
0	190
0	307
0	243
0	196
12	238
0	354
0	329
0	91
0	171
1	300
0	116
3	258
28	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	434
5467	0
54	538
0	538
1176	0
0	10
0	10
0	10
0	0
0	10
0	9091
43	1381
1	1528
0	1183
4	665
0	1193
0	566
0	8472
56	9078
2	5
0	6
0	3
0	2
0	14
0	14
0	14
0	1427
7	197
0	42
0	1364
0	1300
1	196
1	1170
1	860
2	215
0	1057
0	149
0	77
3	905
0	798
0	734
1	377
0	450
0	1380
0	1293
0	827
1	1124
0	429
0	163
0	171
0	171
0	181
2	135
0	153
0	155
0	58
43	0
1	1105
100	1105
0	0
0	0
0	0
0	0
0	0
0	415
4	1589
0	379
2134	1869
0	543
1	435
7	399
20	195
8	969
14	1333
172	2071
6	2250
0	2430
12	2326
1	2026
0	2462
0	632
0	165
0	198
0	289
1	407
1	1104
0	287
0	249
2	637
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	2
0	1
0	5
0	6
0	3
0	6
0	2
0	4
0	0
0	0
0	0
2	0
0	1230
112	4273
5	645
7	178
0	321
12	2511
0	4291
0	1464
0	1200
0	1579
4	199
32	193
1	480
0	450
0	414
13	222
0	361
13	117
0	43
2	348
24	154
0	170
0	895
2	8925
0	7814
0	8
0	8
4	40
0	37
0	25
3	8
0	11
0	2
0	1817
0	1779
6	1805
0	2001
0	240
1	36
0	171
1	1801
0	17
0	1820
0	1520
0	1545
4	124
0	2965
0	2899
4	258
0	1
0	0
0	0
0	0
0	0
0	246
0	0
31	192
0	0
0	0
0	3
0	3
0	3
16	2012
0	0
3	136
0	103
0	7
0	73
0	43
0	38
0	31
3	52
0	47
0	46
0	6
0	6
0	1
0	12
0	2
1	20
0	2
0	1
0	0
0	0
1	5085
0	3753
0	2478
0	135
8	33
0	54
0	94
0	99
1	192
0	85
0	251
3	134
0	411
1	463
0	389
0	472
2	1473
0	2190
0	0
0	2763
0	2747
0	2744
0	869
0	2697
0	868
0	732
8	2754
0	2687
0	330
0	499
2	170
2	258
0	241
0	140
23	83
0	38
0	0
1578	4041
0	4041
2	557
0	614
0	86
10	82
0	75
0	557
13	609
0	74
88	855
0	855
0	511
0	22
2	20
0	10
4136	76
839	76
0	2
0	157
0	7
0	7
0	155
0	157
0	238
0	233
0	219
1	0
0	5
0	45
0	179
1	166
0	176
9	26
1	74
0	0
0	3
0	90
0	5
4	391
4	4
0	5
0	5
1	0
0	0
0	2
0	2
4	0
5	372
0	382
0	365
0	7
1	48
0	11
0	331
0	163
0	131
0	88
0	196
2342	214
29	79
19	135
0	22
0	22
0	0
0	0
84	324
1	257
2	273
0	2754
1	801
0	1398
0	2590
1	704
0	814
1	772
5	808
0	2
0	24
0	0
95	166
1	79
0	65
0	51
1	18
0	0
1	1
0	1
86	59660
43	25711
16	52115
9	22905
967	5177
0	5269
14	4689
36	1717
0	1232
0	1586
7	1169
0	1187
0	680
2	1120
0	768
4	674
17	1418
0	978
2	237
0	976
0	627
6	682
3	517
1	630
0	502
0	459
0	470
0	345
2411	1586
0	1586
2578	281
0	281
242	331
0	201
0	147
0	90
0	25
0	4
763	53
0	33
5	200
0	92
5	619
39	506
0	46
1	529
2	543
0	43
0	42
0	17
1	51
0	70
0	70
1	416
0	68
1	63
0	3102
6	8782
0	339
9	517
0	269
3	153
11	8476
0	144
0	140
0	310
0	145
0	8546
7	147
0	163
3	139
0	483
2	72
0	118
0	215
163	7170
0	283
0	370
0	589
3	1218
0	6888
0	300
0	8743
1	183
0	1950
0	4003
0	7784
1	343
0	411
0	199
1	3608
0	8425
0	4590
0	159
1	322
0	547
3	3445
0	492
0	3347
0	330
0	454
0	416
0	915
13	1320
7	704
0	768
3	17294
2	1585
0	3715
4	1481
0	3274
4	2680
1	1975
0	17320
0	3304
3	15770
37	16506
37	1834
7	2762
19	2621
0	2647
443	7496
2	4238
13	1984
2	1621
68	2832
1613	1208
0	207
2	183
6774	490
1	490
1	1633
2466	6145
2	2039
0	4646
0	4267
5	3549
0	964
11	77
552	91
3	91
1003	3719
6	82
0	2894
0	148
43	1119
32	249
1	3342
7	345
2	346
6	89
46	235
0	393
0	319
0	261
0	489
0	287
7	931
0	951
2	615
4	465
1	134
0	290
1	137
2	243
14	165
75	30
0	6
0	24
0	615
889	4783
0	1093
26	4629
465	18795
13	5911
31	4012
1	15920
11	3613
10	4411
0	1953
5	4810
3	3533
2	1742
1	3255
4	3203
0	3747
0	399
2	2722
1	2909
3	2315
1	1380
0	2950
3	1304
3	1755
10	1413
3	923
0	1308
1	937
0	1
0	1
190	358
3	354
3	80
10	2171
28	2271
1	2218
0	2003
1	447
0	479
2	233
101	604
14	645
28	385
0	48
1	71
24	76
2	82
33	20
6	50
3	57
2	262
8	510
0	475
12	136
1	269
0	142
1	5
14	10
1	10
0	165
0	2824
1	672
0	0
0	1
0	2
0	0
0	0
0	2
0	18
1	9
0	17
0	6
4	6
1620	0
403	3934
0	3405
1	1814
1	3112
0	1300
1	2009
18	809
0	487
0	196
0	100
0	436
0	471
0	439
1	28
5	28
911	16247
0	15054
0	2254
2	5610
0	1840
0	17182
1	14148
18	15466
0	14814
1	2133
0	14226
0	2740
4	15048
17	1053
0	907
5	13365
0	2589
6	0
4	435
13	8036
0	1061
0	4799
9	5450
23	5281
35	487
25	2564
6	4134
6	2898
9	988
2	2621
15	950
1	2103
3	694
0	1177
0	588
0	577
2	1071
7	1071
12	766
0	191
0	34
0	201
0	97
0	239
0	107
0	91
0	1012
0	1079
0	744
25	729
0	72
0	482
0	469
18	524
0	302
0	492
0	515
0	296
0	328
1	170
43	250
0	706
4	283
1	73
0	1002
59	904
2	131
90	108
67	208
6	109
0	1
35	272
0	18
0	3
71	550
0	0
0	1036
0	1035
462	706
41	380
2	23
0	136
0	105
6	82
3	33
0	6
0	1
1	6
4	223
3	472
0	536
7	310
0	60
0	536
0	143
0	29
0	35
0	131
0	42
0	34
0	28
4	24
7	64
9	56
10	152
74	1055
0	72
1	109
3	38
0	71
8	20
30	428
1	84
0	821
2	131
2	121
2	416
0	0
0	0
0	3
0	38
0	14
0	22
7	49
0	53
0	13
6	1
0	11
0	12
3	53
0	29
3	11
0	54
16	2806
0	491
0	45
0	45
0	34
0	489
6	33
0	65
0	489
0	489
16	115
0	0
42	163
0	11
0	34
0	57
0	36
45	111
1254	748
1	447
0	267
3	190
0	288
1	870
3	313
0	860
0	694
11	435
14	112
1	495
0	516
0	377
3	451
60	483
0	870
0	2796
0	3163
0	474
2	534
654	474
0	74
0	95
0	80
4	603
1	754
553	5338
0	384
0	792
4	4072
1	1473
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	108
0	0
17	2905
0	1425
1	397
0	1736
1	1990
0	651
0	278
13	2894
83	13
0	13
0	0
0	0
0	0
0	0
232	3080
28	561
7	565
0	2764
0	2787
0	157
0	1913
24	1761
0	2545
36	1024
0	1968
2	2134
0	656
1	776
0	499
9	252
3	135
0	125
8	113
0	69
0	56
8	87
0	59
0	68
3	2
0	2
0	9
2	570
0	107
868	584
0	227
51	73
8	8976
1	24574
553	22701
0	22867
4	19754
8	8639
36	4794
41	24569
0	6422
0	6433
0	536
0	925
0	1770
1	5177
0	6173
7	946
0	5120
0	6353
1	6
377	49
0	10
0	42
0	0
0	2586
6146	2738
0	1037
0	1562
40	2915
17	3957
0	4066
0	4048
0	4081
0	491
3	452
2	422
1	51
0	729
2	727
1	643
0	655
13	68
0	0
1	2045
0	2058
5	245
2	40
171	323
51	605
7	346
0	6
0	874
0	43
0	46
7	38
28	46
0	44
0	22
0	0
0	0
7113	20
0	0
0	750
0	1910
0	691
0	39
0	101
0	95
1	134
0	47
11	186
2	155
4	123
0	1910
0	1283
0	5606
115	1698
0	987
0	1594
2	487
9	5442
0	3194
41	0
692	19445
10	12616
0	19431
20	7084
6	12613
10	11413
31	12707
64	9590
0	159
15	1587
0	1124
0	4
0	3
0	23
0	112
0	56
1	1213
1	1578
0	1208
0	43
0	157
0	209
0	653
0	240
0	174
0	1588
0	835
20	730
0	619
0	579
0	618
0	606
1	595
0	612
0	173
0	108
0	19
0	1
0	592
86	6
0	6
894	1298
12	42
10	209
0	1271
0	114
0	219
0	431
10	728
1	1122
0	212
1	73
0	104
0	1055
3	40
3	87
1	278
9	292
8	2544
0	2620
0	3024
2	2889
4	132
13	532
1	615
6	397
9	678
1	718
21	1652
2	527
1373	0
3	24620
15	24675
0	19690
0	20763
0	13542
0	149
0	155
0	186
1	135
0	836
0	759
0	309
0	365
0	775
0	784
0	153
25	0
0	0
0	0
1	17
0	16
0	16
0	3
0	0
0	0
0	0
0	17
4117	1670
3	543
7	17
0	952
0	0
0	14
0	14
0	3
0	5
0	0
0	0
0	0
0	0
1	709
0	189
4	709
0	225
0	5997
0	245
702	112
3	198
1	60
0	24
0	191
0	969
13	213
0	943
2	770
0	750
0	849
0	872
0	887
0	755
0	962
0	400
88	599
0	154
0	69
0	324
0	285
0	239
1	95
42	948
194	139
1	168
1	29
0	0
0	10
0	0
0	0
4	29
0	9
0	0
2	7
0	0
0	0
0	3
171	0
107	2738
0	2523
1	2688
213	1764
0	2741
0	468
3	265
2	369
0	21
0	1141
0	870
0	1249
129	1764
0	405
1	109
0	1765
1	670
0	1762
0	1626
0	1723
3	1471
10	1460
3	1442
0	141
2	11
12	0
10	13
165	1619
2	339
1	1139
2	975
5	557
11	292
6	235
0	0
0	0
2	686
4	4351
4	3965
1	2637
0	2220
0	712
0	0
0	4351
0	51
0	3150
16743	15493
9	15121
0	14315
0	1839
0	2145
6	1036
3	1899
46	429
76	610
0	616
0	0
0	674
0	72
0	572
0	690
0	574
0	655
0	1096
0	703
1	998
0	350
2	1126
0	102
9	612
5	1359
16	778
0	330
0	580
0	582
0	610
0	597
54	138
0	101
0	501
0	1012
0	536
0	575
15	733
0	86
0	634
0	237
25	184
1	71
0	0
1	132
2	2
10	712
12	14
10	712
0	2
0	0
0	2
0	2
0	0
0	2
134	657
28	7
1	619
87	221
0	447
3	439
23	405
0	127
0	2744
0	4078
0	931
4	2732
1	2613
26	613
1	702
5	372
1	581
0	336
1	42
0	2211
1	3
0	2
0	3
3	8
0	107
0	2849
5	2817
0	405
0	218
0	159
0	130
1	130
0	41
2	8
0	2849
15	619
0	34
1	484
5	586
0	998
4	859
0	375
0	370
0	402
2	414
0	87
0	351
0	134
1	71
0	40
2	967
0	1097
9	4445
84	3755
0	1617
0	3544
0	3559
1	3796
0	4057
218	1622
0	3881
0	1689
1	1343
0	2536
2	638
1	273
15	125
10	759
1	622
28	680
0	311
1	4416
0	3601
0	3831
48	6726
0	6526
0	6323
0	2495
0	757
3	6512
0	812
53	1726
0	1838
4	6554
0	511
8	194
0	1510
0	1449
0	1600
0	1567
0	1740
0	1712
0	344
0	1612
0	1443
0	1655
161	6055
0	3226
2	3635
7	3136
11	1814
26	2067
14	1042
0	13302
0	13281
1	9343
0	11093
2	1762
0	1490
2	396
0	1159
3	710
0	13171
1093	148
3	148
0	532
0	299
0	361
0	313
16	507
0	218
0	146
0	169
0	67
4	79
0	119
145	244
2	73
0	88
0	65
0	52
1	99
0	46
0	63
0	78
0	536
0	38
0	482
10	2400
0	750
0	2367
1	816
0	732
0	726
1	373
0	742
0	693
0	743
0	1774
1	0
1	3004
11	2569
51	3027
0	498
0	586
0	407
1	195
0	301
0	464
27	132
1	197
3	247
0	338
5	102
1	102
1	164
0	256
2	396
0	274
1	254
3	164
0	106
3	115
8	135
0	1
0	1
25	2478
1	1326
0	3488
1	2182
0	509
13	743
4	611
1	246
2	411
2	290
2	203
648	676
3	287
0	221
1	291
0	283
0	256
0	245
0	75
0	56
1	283
1	3197
31	1848
3	1146
3	1833
0	1490
12	8
3	2888
0	1991
0	2907
4	592
0	1098
3	341
36	1051
282	0
0	1793
0	907
0	911
0	929
22	1782
0	921
0	1131
0	78
2	47
5	95
0	67
0	1130
0	462
0	334
0	114
1	51
0	714
0	599
32	9409
24	6307
0	8551
8	9260
3	8998
0	8778
7	4406
0	4745
2	4391
0	1655
0	1590
7	1329
65	9485
36	9485
9	1278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
563	240
1	100
0	84
106	1943
17	1510
2	403
0	327
2	249
2	422
8	415
503	435
3	457
2	80
10	204
407	1152
2	1198
31	602
8	875
2	594
0	79
6	61
0	1170
0	459
1	290
2	292
6	365
3	327
4	301
0	324
0	461
4	152
4	159
0	317
1	169
0	216
3	147
0	998
524	1131
0	1040
1661	2828
1	2374
0	285
0	553
1	248
6	183
1	651
0	312
0	275
0	186
1	138
2	225
9	312
0	247
0	89
1	159
5	0
0	47
0	0
0	0
77	789
5	775
1	335
0	237
0	119
0	72
0	1440
0	1434
0	355
0	352
30	314
0	1440
117	6
0	0
0	0
0	24
0	1
0	1
0	1
0	0
0	24
0	1
0	0
5	4473
147	5374
1	1682
0	749
6	178
171	837
6	837
114	210
0	0
0	2274
1	505
0	320
0	303
0	217
2	223
1	1
1	2260
7	9784
0	10863
10	9504
2	9930
0	9564
0	6110
0	3197
0	5835
0	3589
1	3408
0	2040
5	2212
0	936
9	936
170	1156
2	1148
0	190
3	31
1	40
0	276
0	216
0	67
1	52
0	2
0	2
0	1
0	942
0	1600
2369	462
2	462
213	0
0	1256
0	3090
0	3541
1	3672
0	1339
0	1250
9	1235
10	617
0	422
0	2791
1	1782
0	3412
0	84
0	1242
0	3584
0	2143
0	895
1	56
9	1048
0	8
3	10
0	10
0	8
0	4193
8	671
2	187
10	100
30	472
0	222
14	350
25	589
0	259
0	289
8	541
0	536
0	316
1	45
0	45
305	2259
0	2194
0	2001
13	639
0	59
0	228
0	245
0	334
3	221
1	126
0	223
0	220
0	195
0	142
3	81
2	79
0	79
3	57
0	658
0	172
0	477
1	265
0	187
14	2635
0	2492
1	2279
0	2326
2	2106
0	1858
6364	1936
2	216
7	308
1	545
0	1263
0	411
0	298
0	254
17	103
0	1588
0	925
3	288
0	551
8	109
2	203
286	445
0	83
0	30
11	0
0	2731
3	354
1	511
0	272
3	540
0	2622
0	3091
0	2836
0	3001
0	3059
74	2579
1	644
0	554
0	593
0	726
0	654
0	541
0	1101
1	867
0	754
0	538
2	128
0	918
4	2653
140	323
6	352
0	1077
0	1850
5	1319
75	661
0	608
0	548
0	549
0	375
0	381
0	220
0	190
0	17
0	137
0	122
0	98
0	66
0	67
0	58
0	42
0	32
0	25
0	27
0	18
0	10
0	561
0	581
0	536
0	0
1	5458
81	1251
0	1251
0	0
6	317
0	274
1286	0
1	541
6	2305
0	1329
0	2916
666	545
6	251
0	270
0	67
0	200
2	339
8	394
5	152
2	168
359	2049
0	590
0	944
0	1842
0	1180
5	1374
0	157
70	104
0	1765
0	1825
11270	4420
2	2676
567	1744
1	2678
57	2808
0	2638
0	780
0	769
2	427
2	395
3	2671
0	748
13	1959
1	207
0	861
1	316
0	831
0	1472
0	1277
772	2796
96	2385
0	2786
0	167
0	1553
2	942
0	1280
19	955
0	1690
86	1819
0	2082
0	1916
0	696
0	1151
0	965
0	1113
0	438
0	321
0	203
0	394
1	341
0	336
0	255
10	3
0	304
0	305
0	305
0	305
0	306
929	98
0	98
0	258
0	487
0	816
0	8
0	8
20	193
0	203
0	201
68	253
0	242
0	90
9	86
201	1338
0	33
0	226
0	321
2	174
0	167
43	208
0	75
0	185
0	163
13	967
1	105
4	98
1	129
15	141
6	108
8	171
23	302
0	464
0	98
8	125
0	528
3	517
1	269
2	328
1	487
9	394
0	231
0	223
1	187
0	214
5	260
0	65
3	7
0	1059
2	942
1	229
0	239
1	521
4	200
0	4414
2	3562
4	2754
4447	7486
3	7159
46	5560
57	1277
375	971
0	1117
0	113
0	3862
0	3891
0	342
18	70
5	2627
0	3848
0	3875
0	3681
2798	1629
0	755
9	592
0	564
2	136
15	0
1424	9984
4	7734
20	4052
2	11050
0	10374
20	10889
0	7334
26	511
1	262
10	4569
0	4199
6	1331
0	1207
3	1110
0	746
1	779
6	693
0	765
0	723
0	448
0	434
0	340
0	236
0	4338
0	6872
0	3510
2	1
14	5055
4	2631
11	3627
1	483
0	2384
3	307
0	391
0	209
0	79
3	338
18	196
0	194
8	321
3	122
0	260
1	213
0	241
0	106
0	81
1	33
1	248
0	157
0	157
3	74
3	33
0	4
0	157
4	2638
61	2893
0	3020
2	103
0	6
5	1392
0	82
4	1375
0	247
0	511
0	184
10	317
19	1643
1	281
3	238
93	394
0	2455
0	28
68	0
0	4870
1	4870
2	4600
2	4085
0	3652
5	2706
9	1484
54	913
0	1222
1	18
6	2782
34	99
4	92
3	2574
3	157
0	2676
7	1189
0	35
0	867
0	568
0	1139
0	359
1	356
0	336
14	306
6	259
0	109
0	75
2	83
0	82
0	36
0	84
0	71
0	30
0	61
1	22
0	336
0	351
0	350
0	320
1	49
0	0
18	13
19	25
0	0
3	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	92
0	1
0	1
0	0
0	0
0	2
0	2
2	73
0	31
0	30
0	30
0	31
0	55
0	53
0	11
0	14
26	66
0	58
0	31
1	12
0	13
0	4
0	9
0	4
0	4
0	8
0	3
0	7
0	7
0	4
0	9
1	126
0	46
0	1
0	1
0	1
0	0
0	0
0	6
11	6
0	0
0	0
0	0
0	7
2	180
0	1048
0	1045
0	101
174	2678
1	50
1	200
0	3
66	762
0	23
0	21
0	73
0	48
0	81
0	67
0	97
0	74
0	98
0	108
0	523
0	120
0	381
0	51
14	78
0	282
