UniqueCount	AmbigCount
0	1364
0	175
2	13
1	221
10	228
7	55
1	138
1	253
0	557
3	518
0	551
0	178
26	153
0	528
0	548
6	131
2	151
3	61
0	488
0	147
0	498
0	460
3	151
0	309
9	103
1	305
0	91
11	16
649	3960
15	3937
1	598
0	6
2	9
0	6
0	1
0	3
2	13
24	0
1	2281
0	2920
1	2920
0	2976
12	235
3	213
18	155
0	2975
515	1773
2	159
0	136
0	136
158	0
1	10
0	23
0	38
0	38
0	39
0	7
2	35
0	33
1	13
1	8
0	2
3	2
0	493
1129	586
3	64
0	56
1	377
0	90
0	695
0	448
0	454
0	450
0	467
0	93
450	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	2332
5	2332
10	258
0	265
0	0
0	0
0	0
0	0
0	0
2	99
130	99
499	2452
4	591
0	2161
0	1444
75	692
0	532
0	444
0	460
0	111
0	517
1	68
0	1089
0	1709
0	1674
0	1745
0	625
0	1628
0	40
4	49
0	42
0	9
0	29
0	10
0	2
0	2
0	1
0	1
0	534
0	111
0	1357
1	86
0	146
0	138
0	1389
6	90
0	453
0	1423
0	162
0	160
1	70
10	70
0	78
0	153
0	273
0	201
0	143
1	310
8	51
0	1378
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
19	1969
5	1737
0	239
0	199
63	757
0	280
0	333
0	452
3	283
1	1880
7	599
0	86
13	194
17	232
5	561
173	183
5	32
0	15
0	18
0	21
6	66
2	38
1	6
0	1
0	4
0	530
0	110
0	44
0	529
0	532
0	364
2	377
315	554
0	343
24	270
3	244
0	189
40	318
0	352
1	580
0	455
0	421
0	512
0	312
0	265
2	191
0	134
6	258
0	330
0	115
0	0
0	7
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1577
0	1577
0	1429
0	10
0	10
0	0
0	17
0	0
0	7
0	0
0	7
0	2
0	56
0	0
0	0
0	0
0	10
0	56
0	0
0	7
0	43
15	67
0	49
386	1051
2	264
0	34
0	18
1	72
0	141
1	121
0	0
0	1678
0	1738
0	1293
2	776
3	1461
0	1142
2	413
13	479
3	68
3	14
3	83
98	128
0	25
0	13
3	18
0	13
0	53
0	53
0	53
0	19
0	5034
1	214
7	192
0	1422
4	1026
11	282
2	720
24	4953
0	4291
0	157
0	381
0	348
2	314
0	371
6	2063
6	195
2	54
6	152
1	725
0	82
4	371
4	245
387	4428
0	1983
0	1980
0	14
0	23
0	1573
0	612
1	558
1	207
0	54
2	56
0	907
0	909
0	443
0	25
0	65
0	65
0	491
0	43
0	81
1	30
350	2004
3	1612
0	1379
0	1429
5	1450
0	1076
4	1102
0	318
10	179
18	174
0	328
3	299
0	350
5	135
0	1962
0	0
0	0
7	259
0	259
0	0
0	0
0	0
336	710
0	64
137	398
0	506
0	48
0	67
0	27
0	37
1	263
1	36
2	49
0	58
0	61
9	96
0	161
0	57
0	54
0	51
0	39
1	21
0	107
0	28
0	263
29	418
1	57
1760	1087
0	619
0	787
113	996
1	342
0	175
83	242
0	175
2	1296
0	3118
0	2906
0	3027
0	251
0	246
0	239
0	646
0	156
0	193
0	166
0	166
0	129
0	3157
0	3157
0	1852
1	1160
0	0
0	0
0	1961
8	1943
0	606
0	664
0	405
0	328
0	160
0	26
0	36
0	151
0	160
0	160
0	3394
117	3349
13	1113
0	851
0	3372
429	939
0	76
0	72
0	95
0	95
0	47
3	204
22	350
0	351
0	347
7	346
1	353
0	356
0	382
0	383
8	392
5	396
0	347
3	338
3	364
0	320
0	355
2	339
0	328
0	329
10	134
0	39
0	32
0	30
0	20
0	22
0	9
2	2
0	0
4	63
0	1
0	1
0	1
6	0
0	9
0	0
1	91
0	94
0	60
0	29
3	14
7	15
1	2
0	211
0	211
0	211
0	157
0	88
0	20
6	14539
0	1999
3	228
20	581
3	496
16	1422
1	1389
3	274
15	291
0	14649
1	16190
0	16187
38	14505
38	15833
2	16124
6	5383
109	81
0	74
0	65
0	40
240	515
286	554
19	121
0	53
0	87
12	145
1	159
2	45
2	71
2	243
0	187
0	116
0	155
0	111
1	82
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1211	1768
23	1444
1	217
8	1453
0	1460
0	161
4	104
0	217
0	821
17	7
0	134
0	71
0	41
1	78
0	790
0	769
0	792
0	616
0	638
0	504
0	467
1	59
10	28
0	13
0	638
0	638
959	0
4	43
1315	181
0	12
0	126
5	116
0	1
0	0
0	38
5	26
0	116
0	116
0	115
0	116
0	116
0	115
0	116
0	116
0	3
0	2
0	1
0	1
0	3
0	83
0	83
1	42
0	47
0	41
0	39
0	41
0	34
0	40
0	13
0	9
0	5
0	198
0	208
381	3466
0	590
0	157
0	190
2	194
0	2329
231	3063
0	3449
0	444
0	415
0	709
0	1310
1	182
1	609
0	225
0	867
0	2742
45	2525
11	206
0	410
0	239
0	410
32	2684
0	1303
0	0
0	0
0	0
3	39
0	0
0	0
223	501
0	358
0	496
0	207
0	414
0	399
0	336
0	335
0	156
3	74
1	228
0	55
5	0
0	1894
0	1751
1	21
2	1890
45	0
3282	0
0	0
0	6
0	4
0	2
10	7477
0	12058
1	12060
0	15638
0	11059
2	11103
0	12068
0	12060
4	4355
39	2067
37	2371
0	2881
0	396
0	0
0	7586
0	290
334	2988
0	245
0	2758
15	2648
1	866
0	39
72	39
0	0
0	0
0	0
0	0
0	1
0	6
7	12
0	12
0	6
0	8
0	8
0	8
0	6
0	3
6	428
0	424
0	428
0	8
1	83
0	0
0	0
0	2001
0	2862
0	2873
0	2758
0	1848
1	2846
0	2514
0	2220
13	559
0	87
0	2763
2	1
2	92
0	0
74	2500
0	2147
5	1905
0	949
0	1394
13	1538
2	475
0	1187
0	451
2	271
1	13
8	16
0	5
1	0
0	541
1	264
0	593
14	405
0	397
9	270
1488	324
0	207
0	271
2	256
0	154
1	82
3	181
0	183
16	193
2068	0
0	871
0	108
0	3674
0	71
0	57
14	118
0	100
0	871
0	0
0	12
0	15
0	16
0	20
0	23
0	23
0	23
0	23
0	15
0	20
0	23
0	23
0	23
0	15
0	15
0	20
0	23
0	24
0	22
0	13
0	8
6	5936
87	12462
2	837
0	6960
11	351
7	718
18	12405
0	73
0	73
0	28
0	74
4	11
0	8
0	14
0	8
0	33
0	12
2	3
0	4
0	19
6	95
0	29
0	21
0	9
0	5
0	4
0	12
0	3
7	10
1	8
0	6
0	3
0	51
0	9
0	50
2	9
0	56
0	6
0	55
0	27
0	48
0	48
63	62
0	172
12	30
53	215
0	0
0	0
0	0
689	324
0	250
3	210
0	2
0	2
0	1
0	1
1	0
0	0
0	1
0	1
0	38
0	38
0	40
0	45
0	29
47	66
0	46
0	56
0	0
11	112
0	37
4	174
0	107
5	68
0	1345
0	1345
0	1263
0	1358
0	250
0	1056
0	1276
5	1352
0	1266
0	1040
0	253
0	1347
0	1151
0	1343
0	1052
0	1345
0	228
1	1253
0	717
4	1267
10	455
57	905
0	1148
40	2032
0	1758
0	1913
1	926
1	368
1	295
0	348
0	358
0	358
0	179
0	138
3	138
0	129
2	9
0	19
0	17
0	17
0	9
0	2
0	2
0	6
0	4
0	1
0	3
0	0
0	0
0	22
0	22
0	22
18	37
0	91
1	60
4	89
0	167
0	60
70	0
13	547
0	713
0	659
7	235
0	518
0	437
0	152
0	149
0	50
1	118
8	201
2	129
0	119
0	3
5	143
0	210
0	143
0	0
0	48
273	3862
14	1332
3	3862
2	361
0	50
0	62
0	46
0	346
0	50
0	41
26	165
3	165
0	41
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1540
4	981
0	509
1	67
4	34
3	431
0	426
3	303
1	197
0	107
0	173
0	60
0	976
0	0
0	5
0	5
0	5
0	0
0	0
0	234
0	108
0	225
0	20
8	3
0	1134
1397	1152
0	977
2	92
9	1011
15	107
18	94
0	59
0	97
0	126
0	29
0	53
0	28
0	36
0	20
2	20
2	0
0	156
0	136
574	429
1	80
0	218
0	0
0	0
0	0
600	300
0	482
88	747
0	738
0	22
2	97
0	74
7	69
13	30
0	457
0	280
2	280
0	457
0	220
0	237
4	68
1	57
0	284
2	284
0	19
0	8
0	3
800	89
0	43
4	5
5039	785
4	785
48	639
4	639
0	1245
0	0
0	0
0	0
0	0
0	0
0	245
3	277
0	251
0	90
0	55
9	292
0	17
0	44
0	65
0	36
0	75
0	67
1	36
635	397
0	233
1	28
14	4
2	132
12	77
0	216
5	153
0	229
2	40
0	220
0	220
37	38
0	14
1	0
0	2338
2	606
0	2299
23	2228
1	2304
0	1203
0	1668
0	1952
0	2261
0	1612
0	530
8	214
0	553
6	675
2	390
0	853
0	582
0	765
0	492
0	544
1	411
0	37
0	561
1	66
0	0
0	0
851	0
516	396
5	206
1	83
0	155
0	325
0	541
0	178
0	188
10	550
0	544
0	539
0	225
0	302
0	294
4	69
51	419
2	404
0	540
0	542
0	8
3	36
0	0
1	0
0	0
0	0
0	0
2	600
1	54
2	6
4	561
11	600
0	24
0	99
0	129
0	74
2	85
0	2
0	2
0	1084
0	47
0	0
0	67
0	1068
0	153
0	158
0	169
0	169
0	169
0	169
0	190
0	0
0	0
479	871
116	871
0	229
26490	0
0	736
0	703
6	451
0	341
0	235
0	238
0	144
18	163
0	175
0	164
0	55
0	34
1	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1012
0	626
0	1071
0	646
0	877
0	723
0	402
0	383
0	139
0	153
0	312
37	1138
49	1005
0	459
0	27
0	184
0	330
1	692
0	583
0	449
0	907
0	1098
0	984
0	468
0	37
2	8
21	45
0	99
0	45
5	132
0	854
0	843
0	24
1	51
17	66
0	181
0	181
0	181
0	110
0	143
0	108
838	57
6	57
0	3
0	12
0	10
4	25
0	0
0	0
0	3
0	0
0	3
0	0
48	5695
1	5531
17	5547
15	5099
17	2344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	61
0	0
19	18149
14	18107
0	17960
14	14809
15	17999
169	17925
0	16162
27	8323
0	0
0	0
0	104
0	533
164	1534
0	734
9	587
0	1061
0	516
0	1324
30	1135
1	488
22	442
0	919
2	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	2
0	2
0	4
0	0
8	48
0	18
0	8
0	26
0	2
1	55
0	58
4	17
0	70
0	16
0	60
0	27
0	21
0	16
0	185
481	194
3	82
21	55
2012	618
0	613
4	0
0	3
0	2269
28	73
0	271
0	2033
0	154
1	429
0	655
0	970
0	2445
0	835
0	331
34	2484
0	408
0	45
0	2265
0	247
0	126
0	322
123	1114
0	297
6	238
0	365
14	161
4	378
0	379
20	653
0	0
0	0
8	259
87	366
0	46
1	187
0	57
0	285
0	2
7	2
0	1
1	1
16	0
6	2185
0	2202
0	782
0	838
0	870
1	205
12	466
0	354
5	150
0	167
0	200
0	125
0	123
395	5839
2	5839
155	4099
0	2033
0	1763
0	1158
1	510
0	1631
0	0
0	1
0	6
0	0
0	0
0	6
0	1
0	4
0	1
0	1
0	2
3	13515
4	5046
23	13309
0	4512
0	93
126	111
0	99
0	82
0	86
18	0
1	13
0	4
0	10
0	3
0	145
0	221
1	231
3	123
1	130
0	1682
0	1645
0	1600
0	1371
0	782
0	285
9	324
0	359
0	0
0	0
0	0
0	1
1	1
9	1223
0	1222
0	129
11	96
0	63
19	887
5	672
11	672
0	877
0	840
0	815
95	697
0	61
4	562
16	143
0	62
0	892
0	787
0	887
0	113
0	304
0	304
0	408
0	468
1	105
1	275
0	64
0	205
3	120
0	166
4	139
0	100
0	104
0	143
1	152
3	153
0	60
6	27
0	70
2	72
0	3
0	30
0	31
0	31
0	69
0	9
0	9
0	1
0	0
0	8
0	7
0	4
0	4
0	7
1	8
0	0
0	7
0	0
1	28
4	5
1	23
480	85
1	4175
2	1458
0	2958
0	3110
0	2815
0	501
0	2611
0	1435
5	856
22	941
1	94
0	580
0	927
1	611
0	0
0	4502
4	246
0	71
0	39
0	245
0	32
0	29
0	218
4	97
4	79
0	41
1	28
0	41
0	28
1036	793
0	206
0	170
0	125
3	692
0	111
14	506
0	278
0	58
0	282
0	209
1	236
0	229
0	168
0	110
0	96
0	40
0	5
0	247
2949	713
0	438
0	165
0	146
0	368
0	71
0	435
0	400
2	436
43	458
0	408
0	436
0	177
0	430
0	326
23	104
1	159
18	140
0	6
1	18
0	10
0	6
0	2
4	19
0	6
0	6
0	10
0	6
0	2
139	21
0	18
0	17
0	11
0	213
0	40
0	122
0	21
0	25
3	209
0	33
0	9
0	9
0	10
5	1
0	95
1	144
0	38
0	212
0	3689
0	4006
0	4529
0	4509
2	1068
4	266
34	322
3	382
2	154
3	366
2	368
0	295
0	226
0	225
0	3311
0	3840
455	347
0	103
2	128
5	148
9	0
610	313
0	174
50	355
268	119
0	97
0	35
0	24
0	32
0	11
10	15
1	393
16	779
0	805
11	602
0	722
0	723
0	456
3	59
0	163
0	244
169	428
1094	397
0	285
1	252
0	0
6	0
4	158
0	1
0	0
0	0
0	1217
0	297
15	1106
18	1217
0	132
6	207
0	188
20	0
3	324
7	227
12	1128
63	232
2	14
0	10480
0	10452
54	8416
6	1906
176	4176
0	8895
14	10451
3	10451
2	5065
0	10480
6	6
0	1
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	355
7	341
0	341
0	340
0	188
0	160
0	194
0	114
0	65
3	97
0	82
0	16
0	61
0	56
0	40
0	738
0	757
0	707
0	375
0	328
13	131
1	686
0	108
2	286
0	378
0	499
0	317
0	199
15	687
0	708
0	709
0	564
4	304
10	129
12	220
0	0
1992	1211
0	820
1	230
0	177
1	100
0	656
14	225
82	727
4	54
129	656
0	138
434	162
171	12
0	12
0	0
0	0
0	0
0	0
2	939
0	354
0	256
3	341
0	386
0	774
0	949
0	871
0	257
19	119
0	340
0	233
0	240
4	227
7	99
5	115
0	40
6	758
0	802
1	4807
0	8237
266	339
8	130
0	207
0	170
1	60
0	56
1292	53
0	35
0	17
0	95
0	95
0	71
0	56
0	37
0	30
0	24
6	21
1	12
1	14
46	161
0	1408
0	1404
2934	1542
0	1181
0	326
0	125
0	1142
0	1144
4	1180
0	1147
0	1181
0	995
0	22
0	0
0	345
5	2103
0	1310
0	2082
0	1180
0	45
0	1175
0	1865
0	11931
0	12253
0	1187
0	6
0	365
0	11936
0	19
0	1803
0	2113
0	1147
0	3562
0	11934
0	11621
1	1607
0	1855
18	541
0	1303
0	12244
0	29
0	29
0	29
0	0
0	28
0	28
0	49
0	8
0	0
6	48
0	25
0	0
0	0
0	3
0	532
0	1056
0	453
0	1020
0	1016
0	198
0	194
0	201
0	637
0	0
0	0
11	109
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	16
0	14
0	84
0	187
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
2	76
0	12
0	1
0	144
0	423
0	13
21	12
0	7
0	9
0	0
0	10
1293	1083
1	1021
0	33
0	377
0	85
18	1185
0	1003
3	927
0	144
0	661
0	67
19	234
0	77
0	16
0	6
0	1213
0	1228
0	1201
0	898
0	277
0	813
0	551
2639	1506
0	142
5	394
0	273
0	177
2	68
10	149
2	128
0	310
0	40
0	64
1	230
3	61
5	81
2	14
0	648
0	56
0	119
15	300
0	661
0	370
0	494
2	264
0	162
0	539
0	554
0	127
0	386
0	2
0	3
0	69
1	9
0	20
1	2
2	2
0	0
0	14
0	1
0	9
0	12
0	14
0	1
0	9
0	6
0	4
0	3
0	2
0	2
0	2
0	20
0	170
292	761
0	183
0	520
0	307
0	386
0	300
0	153
0	341
0	168
0	190
0	4915
122	1536
0	10066
2	334
0	6636
8	5271
31	168
0	1577
0	1386
6	393
0	10008
35	1078
0	973
0	1014
0	1065
0	899
1	253
7	103
2	266
0	494
3	255
3	155
0	248
5	3
0	2
0	998
0	553
2	409
1891	1071
79	292
0	540
1	399
0	551
3	4723
0	4724
0	4715
19	533
1	2432
54	1270
3	1491
59	1119
0	1178
0	932
0	720
3	849
0	788
0	674
0	497
1	528
0	533
0	596
0	578
0	587
0	493
0	402
0	372
0	377
2	339
0	336
0	1
0	0
0	40
0	3
2	40
604	957
6	207
0	341
0	276
0	94
1	340
2	290
2	63
0	184
0	240
0	296
0	176
0	224
0	182
0	187
0	110
7	154
0	151
0	126
0	10
90	54
0	52
68	187
0	105
18	211
0	16
0	3
0	19
0	13
0	11
0	2
0	7
0	0
0	0
0	0
0	6
0	6
0	0
195	399
3	197
0	207
19	224
0	142
0	77
0	29
0	7
12	32
14	135
6	307
0	313
22	179
16	40
0	8556
0	6189
19	275
2	383
39	141
2	302
0	303
34	130
1	262
4	197
0	7738
0	414
79	189
0	7629
0	1553
0	5974
0	838
0	363
0	336
7	387
0	814
0	1083
0	7688
0	7266
0	6226
0	800
0	5377
59	5318
0	5314
0	4032
0	550
20	1412
39	1163
54	732
0	1379
0	4410
6	1151
0	656
11	572
315	1348
86	2074
166	784
195	838
0	1051
57	767
0	5375
0	3
24	720
0	975
0	985
0	1639
0	1638
1	440
15	1645
0	1512
0	1636
0	1581
0	717
0	197
0	1
0	3
0	21
0	21
0	22
3	1228
157	1046
29	982
1657	1265
10	474
3	176
0	977
0	991
0	1426
0	32
0	125
0	116
0	44
0	60
2	42
0	42
0	42
0	47
0	27
1	17
0	24
0	10
0	6
0	2820
0	1683
6	555
0	753
5	622
0	559
5	504
1	369
2	2798
0	0
0	0
0	2212
0	2215
0	149
5	345
0	1356
0	132
0	606
0	461
0	1940
1	7
57	844
0	551
0	367
0	367
0	181
2	174
0	53
1	57
0	101
0	110
0	78
0	91
0	108
1	43
6	24
448	260
0	143
3	185
0	3033
2	3429
0	3079
10	2250
0	103
0	243
0	329
0	69
0	758
0	570
0	3420
0	3418
39	1815
0	504
0	236
2	17
59	63
0	63
15	422
117	451
0	373
0	333
0	343
0	383
0	376
0	302
0	330
0	284
0	209
0	219
0	187
0	144
0	138
2	75
3	69
11	317
0	250
0	291
1	317
0	50
0	42
0	26
1	39
0	64
0	23
0	32
0	32
0	575
0	614
0	612
0	604
0	350
0	315
2	261
0	277
0	249
0	223
0	144
0	107
22	45
76	1855
3	449
0	353
29	1463
5	599
0	1237
34	460
14	576
0	232
0	433
0	162
4	86
0	206
0	220
0	146
0	92
35	465
0	1470
0	1424
3	1458
0	93
18	669
0	132
13	1
63	76
0	22
0	38
2	14
0	19
2	19
1	12
265	4331
331	4331
32	1093
0	574
22	344
2056	417
2	262
1	57
0	0
0	0
0	418
0	338
15	358
0	408
0	397
3	374
3	68
0	150
0	114
0	49
0	0
0	0
0	573
0	450
10	661
0	382
0	346
0	346
5	168
0	232
0	99
0	171
0	583
8	704
1	26
2	317
0	933
0	928
419	228
2	227
0	148
0	119
2	84
2	142
0	152
0	103
0	361
0	348
34	171
13	78
12	47
8	100
0	2
1	918
2	920
0	95
0	305
2	211
5	29
3	6
0	139
0	204
1	2187
126	2633
0	161
0	355
0	161
5	266
10	246
10	1339
16	195
0	171
0	1324
0	1328
52	1467
5	1291
1	184
0	1332
0	1328
0	520
10	449
0	322
0	254
102	1241
0	276
0	99
0	74
0	102
0	87
0	108
0	97
0	54
0	54
0	52
0	50
0	57
0	52
0	55
0	62
0	74
0	79
22	27
0	117
0	6
0	104
0	106
0	92
0	281
0	92
0	94
0	104
0	113
82	277
12	295
0	240
0	437
0	511
0	441
2	134
5	96
1	196
0	286
0	135
0	216
9	313
2	39
1	103
0	223
0	29
0	2776
1	323
0	2590
10	105
8	70
10	1855
3	1846
0	980
0	497
2	141
0	335
23	120
7	211
0	42
0	137
0	2779
0	2778
0	1849
0	1741
1	80
0	0
0	0
296	370
1	99
2	219
4	191
0	120
0	72
0	65
2	65
0	69
0	0
0	49
0	82
0	47
0	48
5	35
0	0
28	245
0	221
2	146
3	1847
0	163
7	126
3340	1845
2	0
0	373
0	1712
41	560
0	1540
0	1423
17	962
16	196
39	242
1	871
0	291
0	461
7	343
0	277
3	285
0	86
0	138
1	138
0	138
0	691
0	821
0	380
146	360
0	854
1	962
0	708
0	1012
0	376
0	616
0	885
342	397
4	404
0	146
65	1617
0	825
1	859
1	1408
6	125
3	106
0	1260
2	86
2	193
2	520
0	208
0	157
0	149
0	123
0	114
0	0
0	0
0	0
1585	1113
0	1017
1	392
0	472
0	458
1	329
2	271
2	221
11	125
4	129
4	39
1	28
1721	65
0	60
36	0
0	102
0	53
0	45
0	801
0	709
0	765
0	727
69	724
32	828
0	739
0	219
0	638
1	302
0	217
0	215
0	123
6	110
0	99
0	76
0	38
5	38
4	27
952	52
40	40
0	4
0	2143
8	1025
0	2476
3	2508
0	386
0	2396
18	3011
0	361
3	255
3	2946
1	3141
6	3139
0	3053
0	3139
11	139
0	373
0	373
0	373
0	306
0	126
0	236
0	157
0	113
0	36
0	82
0	67
0	48
0	44
0	51
0	60
0	66
0	63
0	61
0	60
0	54
0	45
0	45
0	42
0	30
0	24
0	336
0	257
0	226
0	465
4	471
3	1697
0	318
0	1065
0	45
0	1192
0	256
0	468
0	57
1	268
0	165
225	156
4	89
0	152
0	24
20	31
0	9
2	7
0	249
0	230
1	596
34	287
13	527
0	403
1	383
9	74
0	109
0	54
4	42
1	63
0	0
0	0
0	0
58	4234
0	3960
0	759
11	587
0	389
0	37
6	0
0	2
0	218
0	0
261	1026
0	994
0	996
0	800
2	149
0	108
10	119
0	186
31	256
1	55
5	97
0	77
0	67
0	45
0	1231
0	1115
0	235
0	241
0	248
0	232
0	239
45	5339
0	5343
8	887
0	1225
0	657
0	438
1	492
3	257
0	65
441	890
0	794
1	222
3	136
0	170
2	0
0	0
0	0
92	21
0	12
0	20
0	13
3	1373
0	1194
1	1001
5	278
4	557
1	483
5	288
0	192
2	138
10	722
1	703
0	287
0	192
0	213
2	202
0	408
6	337
0	365
2	386
0	407
0	361
0	289
1370	3545
596	3939
0	3366
0	2707
0	3766
0	437
38	587
0	334
0	449
49	302
6	179
0	232
0	125
0	1740
0	0
83	0
0	110
55	9
671	729
0	44
7	646
2	431
0	665
1	30
0	7
0	256
0	290
0	248
2	52
0	49
14	305
0	321
0	306
0	35
0	43
0	19
0	48
0	46
0	36
0	46
0	82
0	197
0	29
0	7
1	58
0	0
1	0
0	151
8	163
32	84
3	160
0	32
0	10
0	65
0	63
0	31
0	152
0	153
0	212
98	13
0	1211
1	1149
0	67
0	1238
0	1136
0	855
3	259
0	102
1	105
0	35
0	75
21	19
0	142
5	657
0	681
0	9
0	9
0	9
0	8
0	20
0	8
0	8
0	8
0	4
0	2
0	1
0	1
0	1
0	12
0	0
2	0
0	169
0	216
0	385
0	383
0	47
0	395
0	190
0	0
111	703
0	674
66	832
0	11
0	743
12	73
2	569
1	270
1	400
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	222
0	248
0	204
0	2
0	16
0	46
0	35
0	97
0	39
0	455
392	41
0	0
0	0
0	0
0	0
0	0
1495	690
0	268
49	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2339
0	2327
0	103
2	233
0	431
1	176
1	158
0	108
13	102
0	48
0	0
0	530
61	442
1	470
1	459
0	356
2	243
13	143
0	130
7	117
4	4
0	1
0	120
83	186
0	28
0	30
0	24
0	184
0	105
0	27
0	111
0	36
4	19
1	0
0	0
0	0
26	4
4	4
29	403
0	4
3	269
37	46
84	296
13	318
12	358
0	263
1	255
0	279
11	215
9	219
0	88
0	6
0	4
8	124
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	13
587	146
2	146
0	12
172	720
0	553
2	282
0	359
0	531
0	444
0	300
3	80
0	89
0	56
0	33
0	52
0	18
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
7	32
0	0
0	0
0	0
0	30
1	76
0	208
1	5
5	5
0	192
0	188
0	52
0	184
2	22
5	11
0	0
0	0
4	14
0	3
9	14
2285	5603
0	174
0	317
0	268
2	86
2	212
2	607
9	668
6	1070
12	745
1	771
1	1496
0	908
2	1599
0	45
0	0
1	201
0	212
2	103
1	92
8	78
88	78
0	0
0	0
0	0
5	27
0	0
0	0
0	0
0	2274
0	0
0	1884
0	157
0	207
3	357
0	539
0	2275
9	314
0	204
0	501
11	194
32	1489
45	1020
0	5035
0	4961
0	4722
0	2137
13	771
9	708
0	1324
0	764
1	804
0	324
0	677
16	704
5	290
4	954
163	247
0	1097
94	825
0	536
104	631
3	565
0	561
9	54
0	29
2	30
0	27
0	50
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	584
0	718
0	484
0	701
0	440
9	242
0	391
0	558
5	52
0	69
0	67
0	52
0	37
0	33
1	167
0	10
0	88
0	27
1	230
0	41
0	61
136	166
0	43
4	62
0	206
0	492
0	530
0	556
0	104
0	527
3	43
0	160
0	156
0	139
0	1040
0	499
99	731
68	1117
0	0
0	1
0	8
1	0
0	4
1	8
0	6960
0	7156
0	7227
0	1463
0	4300
36	2596
0	2146
17	535
5	2095
0	697
0	966
0	952
0	842
0	1196
0	1317
1	1244
0	820
1	803
2	1036
0	1077
2	1059
0	1152
0	1099
0	804
0	751
1	791
0	555
0	477
7	253
0	50
0	155
0	171
0	147
0	387
0	398
0	326
0	382
10	389
0	373
0	410
0	304
1	320
0	357
0	387
0	185
0	206
0	127
2	61
0	114
0	123
0	111
0	55
0	0
0	488
114	1018
33	139
6	116
0	149
29	100
0	315
17	72
3	432
11	103
4	108
2	194
0	194
0	109
0	82
8	6
2	8
0	8
2	16
0	0
0	0
0	0
0	4
4	4
0	4
0	4
0	6
0	321
9	27
0	4
0	14
5	42
0	16
0	284
0	9
0	321
0	6562
0	708
0	326
26	6551
2	650
0	738
1	623
53	5955
12	1293
15	464
0	5020
5	3257
6	2992
0	2245
610	1876
52	1309
2	578
1	425
0	154
1	255
0	286
0	218
0	120
0	149
0	298
0	212
0	112
0	96
0	93
1	74
0	21
0	18
357	134
0	134
0	27
1	14
0	45
0	44
0	52
0	25
0	25
0	444
2	583
0	344
0	200
1	219
0	270
0	208
0	255
0	3
0	4
0	5
0	1
0	1
1	33
0	22
0	33
4	13
0	1
0	1
0	1
0	1
1	9
0	12
1	7
0	1
4	4
0	89
0	1533
113	340
2	1487
14	176
0	1516
0	124
40	137
0	273
35	175
2	113
1	21985
27	2898
1	21150
4	4403
2	6402
81	1097
13	1290
6	3008
49	3899
0	6289
0	3829
0	21985
0	25
0	24
0	25
0	25
0	25
148	140
0	140
3	16943
1	26139
36	21914
126	30428
152	28726
36	9876
100	28426
1	24631
75	9166
0	22662
11	0
24	3611
811	145
0	145
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	891
0	1426
1	870
17	885
0	1250
1	1273
0	793
2	31
36	0
0	4
0	15
3	31
0	9
0	196
0	199
5	198
41	196
0	204
0	232
5	232
0	395
0	963
0	1630
1	984
0	1154
71	2267
0	510
5	630
5	2142
1	377
1	372
0	996
1	1124
3	259
0	2141
0	206
26	1851
0	214
0	168
0	1827
0	432
0	156
2	84
0	248
1	206
0	154
2	3
1	208
6	208
857	2008
4	1425
0	322
2	679
0	1139
0	694
2	182
0	95
0	233
0	57
0	57
0	0
0	0
0	104
0	104
0	8
0	8
0	0
0	0
0	0
193	138
0	118
0	138
0	1
0	1
0	93
7	96
0	91
0	10
0	9
0	187
0	400
104	500
1	120
0	23
0	22
0	2
0	207
226	207
1	76
5	2338
11	2372
17	1655
0	1094
0	1448
1	1097
1	943
0	1147
3	493
3	140
0	204
0	385
4	61
0	177
8	124
0	46
1	60
2	70
0	141
1	426
0	404
1	322
0	142
0	76
0	128
0	113
0	171
0	108
0	197
0	103
23	73
0	36
0	35
0	35
0	210
131	668
0	140
0	140
0	157
0	59
0	49
0	46
0	59
2	133
