UniqueCount	AmbigCount
2	0
2	251
0	247
0	168
0	259
1	155
0	216
0	210
0	187
0	153
0	166
0	98
0	97
0	99
0	98
45	100
1	100
0	95
0	96
0	93
0	97
1	2
0	7
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	557
4	247
0	281
0	471
0	0
0	327
569	0
5	97
0	36
0	4
0	97
0	0
0	0
0	184
0	184
0	183
1	9
0	183
1	136
0	1
0	61
0	23
0	79
0	0
0	21
0	21
0	17
0	17
0	6
0	3
0	42
0	42
1	42
0	6
0	6
2	7
0	0
0	5
0	7
0	5
0	7
0	5
1	1
0	0
0	0
0	0
0	104
0	198
0	131
0	8
0	35
3	27
0	19
0	32
5	44
0	26
0	15
0	20
0	26
0	10
0	155
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	5
49	77
1	10
0	65
0	21
0	23
0	236
2	80
2	88
4	162
7	175
0	196
0	153
0	82
0	58
0	43
0	7
0	59
4	35
5	24
0	68
1	44
0	28
0	55
1	49
1	20
12	24
1	18
0	9
3	0
0	9
0	15
0	11
4	14
2	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	2
0	502
0	477
0	225
0	111
0	191
0	174
0	117
0	453
0	0
0	0
0	1
0	39
0	17
0	14
0	14
0	13
0	11
0	11
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	39
0	28
0	0
0	0
0	0
0	0
0	0
0	325
0	63
0	64
0	300
0	67
2	57
0	76
0	58
0	272
0	18
0	12
0	54
0	26
0	15
0	282
0	48
0	26
1	28
0	43
0	63
0	63
0	3
0	3
0	3
0	3
3	4
0	0
0	3
0	0
0	0
0	0
0	1
0	203
0	26
4	41
2	203
0	30
0	0
0	14
0	56
0	154
0	69
2	75
0	32
2	119
0	44
15	3
0	27
8	379
7	225
0	320
0	11
0	15
0	88
0	135
0	38
0	26
0	17
0	5
0	6
0	46
3	5
1	10
0	1
0	0
0	6
0	0
6	69
0	3
0	3
0	3
0	4
0	4
0	1
0	0
1	6
0	14
0	65
0	14
0	13
0	23
1	6
0	16
0	18
0	53
0	57
0	7
0	163
0	155
0	162
0	158
0	154
0	141
0	96
0	68
0	66
79	15
4	0
18	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	47
0	3
0	13
0	5
0	7
0	1
0	2
0	1
18	0
0	4
0	8
59	54
0	36
0	6
0	3
0	9
0	7
0	3
0	163
0	155
0	147
0	145
0	51
0	100
0	153
1	139
0	144
0	80
0	130
0	65
0	127
0	97
0	101
0	8
0	15
0	2
0	4
0	3
0	27
0	8
0	6
0	3
0	68
0	6
0	4
0	128
0	12
0	7
0	6
0	0
0	1
0	1
0	13
0	12
0	0
0	3
0	4
0	27
0	1
0	1
0	27
34	397
0	32
0	20
0	58
0	6
0	397
0	3
0	57
0	9
0	128
1	171
0	126
0	14
0	7
0	3
0	10
0	4
0	6
0	6
0	74
0	62
293	138
0	73
0	22
2	34
0	31
1	31
0	25
0	52
0	3
0	46
0	1
0	0
0	10
0	9
0	0
0	3
0	5
0	25
0	0
0	0
0	4
0	10
1	14
0	12
0	3
0	6
0	5
0	4
1	2
0	4
0	1
0	0
3	1225
0	1230
0	229
0	1227
0	948
74	209
2	92
0	189
0	134
0	137
0	1
0	1
0	8
0	10
1	5
0	50
6	153
11	96
7	56
0	93
0	51
0	152
0	68
3	104
0	48
0	87
0	90
0	90
0	18
0	10
0	19
0	90
1	97
0	100
1	29
0	30
0	29
0	26
0	26
0	26
0	8
0	7
0	1
0	1
0	1
0	54
0	49
0	80
0	394
1	197
0	211
0	318
1	342
0	149
0	216
0	47
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
45	91
0	2
0	91
0	61
1	67
0	2
1	65
2	5
2	58
0	12
0	6
1	5
0	12
0	2
0	1
0	0
1	9
0	3
0	122
1	121
0	50
0	72
12	396
0	49
0	386
0	2
10	54
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
6	12
0	12
0	14
0	3
0	7
76	46
0	43
0	34
0	18
0	14
0	2
0	9
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	16
2	16
1	0
0	0
0	0
0	0
0	0
0	75
0	99
0	82
0	82
0	267
0	84
0	124
4	35
0	107
0	113
0	108
0	176
0	269
0	58
0	82
0	278
0	112
0	106
0	96
0	273
11	278
0	106
3	217
0	274
119	11
0	70
0	15
0	60
3	281
0	291
0	292
0	287
0	287
0	286
0	287
0	287
0	288
0	28
0	18
0	287
5	239
0	21
0	182
1	112
0	40
0	276
4	176
0	285
3	27
0	17
1	38
0	106
0	105
0	82
0	35
4	9
4	41
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	211
1	162
0	92
0	107
2	69
4	15
0	40
0	29
0	37
0	3
0	27
0	24
3	98
0	98
0	72
0	68
0	33
0	76
0	22
0	22
0	24
0	11
0	19
2	63
0	70
0	14
0	14
0	5
0	5
0	14
1	9
0	1
0	9
0	14
0	14
0	13
0	7
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	20
90	341
0	55
0	147
0	147
0	29
0	14
0	5
0	3
0	13
0	240
0	259
1	184
210	46
0	1
891	0
0	5
0	5
0	4
0	0
0	5
0	9
0	19
2	26
0	27
0	21
0	11
0	11
0	19
0	20
4	20
0	12
0	13
12	11
0	12
0	12
0	11
0	6
0	5
0	19
0	19
1	0
57	67
0	17
0	29
0	9
0	26
0	22
0	47
0	0
0	19
1	14
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	1
0	0
0	0
5	2
1	2
0	128
0	121
0	89
0	56
0	54
0	44
0	30
3	44
0	27
0	18
1	17
0	5
0	18
1	5
0	3
0	5
0	4
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	4
0	4
0	123
0	119
0	35
0	67
0	0
0	0
317	57
0	53
0	51
1	35
48	13
0	4
8	8
0	113
0	9
0	105
3	99
0	93
1	23
0	2
2	18
0	16
1	2
1	1
0	90
0	7
0	8
0	8
0	0
0	0
0	4
0	1
0	4
0	4
0	6
0	8
0	8
0	2
1	119
0	119
2	122
0	104
0	122
0	129
0	83
0	83
0	71
0	78
0	51
0	24
0	17
0	9
0	118
16	71
0	50
1	40
0	10
0	10
0	24
0	9
0	8
0	14
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	57
0	13
0	8
0	13
0	12
0	7
0	12
0	12
1	8
0	12
0	10
0	10
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	60
428	154
0	9
1	28
1	614
0	29
0	165
0	46
0	127
0	98
0	231
6	73
37	89
0	619
0	88
0	530
2	94
0	40
12	492
0	536
0	44
0	79
2	168
5	499
0	205
0	577
0	596
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
103	22
0	60
80	64
0	13
0	20
0	162
0	268
0	26
0	244
0	67
0	9
0	12
0	20
0	31
0	254
0	162
0	15
0	251
0	250
0	260
0	261
0	21
0	37
0	37
0	257
0	20
0	25
0	217
0	261
0	19
0	23
0	159
0	9
0	10
0	29
0	25
0	25
0	237
0	266
88	66
1	66
0	0
1	87
0	17
0	36
0	53
0	10
0	13
0	16
0	14
0	1
0	4
0	17
0	10
0	51
0	20
0	13
0	0
0	10
0	50
0	82
0	5
0	13
0	6
0	0
0	3
0	16
0	4
0	3
0	9
1	13
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	808
0	792
0	31
0	132
0	177
0	12
0	23
0	233
0	37
0	22
0	166
3	36
0	50
0	304
0	159
0	57
0	80
0	67
0	58
0	122
0	62
0	37
0	798
3	768
0	30
25	459
4	53
0	100
0	116
6	38
1	69
10	33
2	76
0	109
1	29
9	58
0	32
0	102
1	26
0	99
0	27
14	162
0	162
0	108
0	14
0	17
0	18
4	31
0	25
0	17
0	5
0	21
0	11
1	19
0	14
0	14
0	10
0	12
0	6
0	0
0	0
0	0
10	10
0	0
0	1
14	98
0	98
0	47
0	47
0	0
0	150
1	97
0	14
0	98
0	1
0	218
0	1288
0	1290
0	735
0	1289
0	1325
0	901
0	396
0	234
0	375
0	68
0	876
39	140
12	137
0	19
8	86
0	4
0	3
0	4
0	29
0	1
0	5
0	23
0	28
0	7
0	6
0	29
1	0
0	6
0	6
0	6
0	22
0	1
0	2
0	10
0	16
0	16
0	19
0	19
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	172
0	455
0	455
0	455
2	393
0	430
0	454
0	43
0	243
0	221
0	221
0	292
0	169
0	253
0	250
0	186
0	128
0	190
0	190
0	190
0	119
0	192
0	109
0	164
0	152
0	151
0	134
0	134
0	132
0	132
0	26
0	97
0	95
0	73
0	47
0	0
0	2
0	2
0	2
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	195
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
10	2
0	2
0	5
0	190
1	68
6	35
2	30
6	30
0	46
0	33
0	14
0	94
0	85
0	46
0	67
0	74
0	42
0	71
0	47
0	36
3	143
0	147
0	147
2	147
154	549
0	539
0	315
5	299
0	274
0	226
0	210
0	28
0	89
1	80
0	57
0	60
1	491
11	0
0	0
0	0
2	88
0	72
1	38
0	62
0	61
0	74
0	83
0	40
0	773
9	425
0	550
0	278
0	161
0	173
0	216
0	92
4	87
0	267
0	693
0	131
0	132
0	127
0	102
0	129
0	124
1	89
0	118
0	13
0	126
0	20
0	7
0	16
2	15
0	26
1	17
0	1
0	0
0	40
0	2
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	42
0	67
0	155
0	88
0	62
0	86
0	250
0	80
0	50
0	22
0	110
1	84
0	23
0	20
0	20
0	18
0	19
0	1
0	1
0	66
0	91
0	86
0	89
0	88
0	72
2	13
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	359
0	300
0	43
0	38
0	77
0	42
0	20
0	338
0	1
38	16
0	10
0	11
0	8
0	3
0	1
0	1
210	48
0	46
43	132
0	119
0	11
0	19
0	8
3	16
1	4
0	4
0	10
2	22
0	9
0	13
0	2
1	4
0	74
0	95
0	25
2	82
0	55
0	51
0	50
0	3
0	23
0	12
0	10
0	4
0	1
2	51
0	48
0	41
0	41
0	22
0	32
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	73
1	84
0	75
1	1
0	6
0	28
0	12
0	11
0	77
0	85
0	55
0	6
0	6
0	2
0	6
0	1514
0	1598
0	1670
0	555
3	1514
0	1668
1	38
35	132
0	17
0	20
18	124
0	16
0	5
0	0
0	4
0	3
0	2
0	90
0	88
0	62
0	87
0	87
4	87
0	0
201	28
61	78
4	35
0	9
0	40
0	67
0	9
0	33
0	7
0	9
6	13
0	12
0	9
0	5
0	5
0	5
2	7
0	111
0	6
36	123
0	79
0	102
0	9
0	80
4	56
0	215
3	223
1	209
0	223
0	214
0	201
0	205
0	97
0	52
0	60
1	54
0	10
0	20
0	21
0	7
0	9
0	0
0	7
0	52
0	412
0	7
0	49
0	114
0	50
0	54
0	119
0	54
0	38
0	64
0	405
0	66
0	24
0	21
0	50
0	64
0	61
0	51
0	41
1	58
31	522
9	324
1	217
0	177
0	143
0	21
0	1
0	43
0	15
0	32
0	14
0	318
0	522
0	100
0	34
0	58
0	392
0	62
296	123
2	123
0	529
0	39
0	40
0	529
0	25
3	342
0	69
0	76
0	256
1	174
0	223
0	249
0	230
0	85
0	166
19	76
0	163
0	39
0	1
0	3
0	15
0	15
17	17
0	10
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
102	386
0	36
0	30
0	88
0	178
0	56
0	39
0	18
0	36
0	23
0	31
0	19
0	26
0	13
0	17
0	14
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	24
0	22
0	20
0	24
0	22
0	23
0	22
0	23
2	31
0	18
0	31
0	5
0	23
0	21
0	18
3	7
1	10
0	58
1	67
0	46
0	2
0	8
0	0
0	9
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	11
50	34
0	34
1	12
0	12
0	11
0	10
0	12
0	11
0	3
0	1
0	0
0	34
2	1
0	1
0	0
0	0
0	0
0	0
0	0
51	401
1	155
0	392
0	154
2	255
0	219
0	484
0	28
0	85
0	10
0	3
0	13
0	3
0	3
1	2
0	10
1	2
0	5
0	3
0	16
0	6
0	13
0	8
0	4
0	5
0	7
0	13
5	16
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
2	293
0	40
0	254
10	295
0	51
0	48
0	211
0	99
0	202
0	106
1	143
2	71
0	151
0	204
5	14
8	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
90	40
7	19
0	11
0	13
0	12
0	7
0	0
46	0
0	55
0	57
77	63
0	64
0	58
0	57
0	7
0	6
0	8
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
71	347
8	347
0	172
0	8
294	83
0	54
0	33
0	54
0	33
0	47
2	59
0	38
0	40
75	172
0	87
3	67
0	84
0	71
0	76
0	121
0	92
0	76
67	297
1	113
0	78
0	120
0	45
0	106
0	104
0	63
0	71
0	46
0	14
0	0
710	243
1	93
0	63
2	14
0	101
0	36
4	62
0	58
0	37
0	58
1	39
0	8
0	16
1	29
0	13
0	7
0	59
1	11
0	60
0	11
0	55
1	19
2	48
0	1
0	1
0	4
0	4
0	2
0	1
0	1
0	0
0	0
1	0
0	4
3	140
0	71
0	116
0	127
0	131
2	132
0	135
0	138
0	27
1	14
0	16
0	7
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	7
0	0
0	0
0	27
0	140
89	88
0	28
0	63
0	61
1	4
0	246
0	207
0	154
0	160
0	116
0	108
1	57
0	90
0	80
0	88
0	53
0	27
0	0
0	0
0	0
42	87
0	69
0	14
0	82
0	21
10	21
0	79
0	14
0	6
0	28
0	62
1	10
0	32
0	8
0	21
1	19
13	35
0	35
0	5
1	2
0	5
0	2
0	195
0	97
0	38
0	29
0	25
5	195
28	315
82	325
1	176
0	64
0	76
0	74
135	318
0	314
0	66
0	64
2	4
7	356
5	356
4	261
1	260
1	204
0	24
0	2
0	0
0	0
80	30
0	797
0	55
0	908
0	911
0	205
0	831
0	910
1	23
0	291
0	100
0	119
4	8
11	145
0	149
4	10
0	7
0	7
0	0
0	0
0	0
0	0
82	9
3	26
2	104
0	122
0	15
1	104
2	84
94	26
0	9
0	21
0	5
0	0
6	0
1	12
1	9
1	9
0	7
0	7
0	1
0	6
2	4
0	22
0	22
0	2
0	0
0	1
0	2
0	20
0	4
0	428
9	431
0	428
0	126
0	161
0	429
47	18
0	37
0	77
0	20
0	72
0	29
0	77
0	69
0	75
0	144
0	142
0	139
0	6
118	159
0	21
0	140
0	4
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	614
0	339
0	166
0	450
0	53
0	50
0	102
0	119
0	95
0	89
0	61
0	44
0	621
0	16
0	264
0	263
0	165
0	249
0	29
0	259
2	31
0	13
0	21
0	17
0	28
0	26
0	25
0	6
0	22
0	71
357	27
0	0
0	0
0	0
0	6
0	0
0	0
0	6
30	0
20	32
0	3
0	0
0	0
0	170
0	171
0	33
0	7
9	47
0	31
0	63
71	63
0	74
0	88
0	102
4	626
15	681
1	681
4	58
1	151
0	159
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	51
5	25
0	2
0	0
0	0
1	3
0	0
0	0
74	25
0	2
0	0
0	3
169	0
0	1030
0	1050
0	647
0	266
0	248
0	588
0	160
0	200
0	0
40	531
0	317
0	550
0	537
0	315
2	218
0	77
0	34
0	23
0	15
0	5
0	0
1	7
0	8
0	15
1	541
0	518
3	516
0	430
0	211
0	109
1	169
0	167
0	108
0	2
0	0
0	0
0	0
0	17
0	49
0	22
0	27
0	28
0	3
0	3
0	3
0	0
0	3
0	49
2	91
0	91
0	20
2	0
0	0
9	3
0	3
0	278
0	263
0	296
0	264
0	252
0	293
2	293
0	0
2	75
0	69
0	66
0	1
2	2
0	2
0	1
0	1
0	2
51	61
0	53
0	41
0	41
0	42
0	41
0	39
0	0
0	0
0	0
0	39
0	41
0	203
0	204
1	217
0	207
0	207
0	199
0	106
0	207
0	1
0	49
0	6
0	47
0	4
0	2
0	3
0	4
2	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	62
0	61
0	44
0	9
0	6
0	6
0	4
0	4
0	1
0	62
0	607
0	110
0	559
0	578
3	118
0	581
1	387
0	137
0	171
0	57
0	243
2	396
38	190
1	190
2	67
2	78
229	207
0	188
1	196
0	142
0	76
0	7
0	56
0	72
0	4
9	6
0	5
0	1
0	199
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	10
0	14
0	17
0	0
0	5
0	0
0	6
0	18
0	18
287	184
0	38
0	47
0	15
2	99
0	24
0	30
0	18
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	21
0	17
0	17
0	5
0	14
1	12
0	90
182	49
0	74
0	74
0	74
0	5
0	34
0	28
0	76
0	125
0	78
0	78
0	75
0	74
0	75
0	73
0	69
0	75
0	66
0	23
0	71
0	72
0	72
0	71
0	71
0	70
0	59
0	66
0	56
0	22
0	61
0	27
0	63
0	62
0	57
36	141
0	29
0	52
0	0
0	6
0	42
0	39
0	39
0	38
0	9
0	58
2	58
0	33
0	27
0	12
0	16
0	24
0	24
0	19
0	14
0	9
0	1
0	1
0	51
0	76
1	27
0	57
0	9
0	9
0	0
0	168
2	168
0	13
0	5
0	62
0	62
0	16
0	62
0	11
0	13
0	14
0	12
0	0
0	227
0	25
0	4
0	218
0	207
0	205
0	190
0	203
0	112
0	101
0	94
0	217
2	667
0	660
0	660
10	334
3	17
0	63
1	91
115	49
1	13
2	6
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	133
2	33
0	104
0	13
0	36
0	20
1	53
0	3
0	3
0	0
0	5
0	40
0	4
3	8
0	5
0	7
0	1
0	0
0	40
0	5
0	5
0	1491
4	1531
0	921
0	1526
0	1492
0	79
21	237
0	106
0	162
0	160
0	140
0	108
0	120
0	121
0	121
0	45
0	45
0	77
0	15
0	15
0	54
0	0
73	482
1	71
2	53
1	28
2	9
0	77
2	280
0	42
1	41
1	62
0	44
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	293
0	303
0	307
0	296
0	64
0	20
0	36
1	16
1	3
0	21
0	5
0	11
0	6
0	6
0	307
0	68
0	49
0	0
0	4
0	2
2	21
0	20
0	4
0	19
0	2
0	2
120	1413
0	1417
0	1049
0	935
0	340
0	128
0	290
0	201
0	0
1	9
0	1
0	1
0	3
0	3
0	5
0	6
5	190
1	197
0	18
0	11
0	10
0	4
0	5
0	2
0	18
0	196
0	0
0	68
0	73
0	70
0	20
0	31
0	19
0	12
0	13
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
2	705
6	712
29	139
1	649
2	222
0	127
6	151
0	232
0	0
0	0
0	0
145	5
0	5
60	0
197	160
0	140
0	27
0	28
450	51
1	3
0	13
2	38
0	2
0	11
0	11
0	11
0	0
0	2
0	9
0	9
0	38
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	23
0	23
0	25
0	10
0	11
0	6
0	2
0	3
0	2
0	3
0	6
0	0
0	5
0	5
0	2
0	2
0	4
0	5
0	3
0	581
0	135
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	17
0	26
0	16
0	28
0	20
0	35
0	20
0	7
0	10
0	9
0	20
0	16
0	20
0	0
0	1
0	10
0	10
0	7
0	10
0	0
0	20
0	0
0	35
0	9
0	13
0	20
0	10
0	35
0	10
0	15
0	2
0	3
0	4
7	6
0	46
0	46
0	233
0	232
0	5
0	0
0	6
0	187
0	211
0	240
0	232
0	212
0	212
0	212
0	1452
79	1477
11	593
0	283
0	1472
0	1418
0	1026
16	1001
0	1421
1	115
0	574
17	434
0	423
0	341
0	274
12	147
40	206
1	191
0	121
6	74
1	0
1	55
0	92
0	310
0	212
0	154
0	45
0	14
0	55
0	212
0	216
0	303
3	3973
0	229
0	5015
0	3976
28	4852
2	4844
0	4757
0	1203
3	3877
0	5
0	5
19	26
2	21
5	33
0	22
0	11
0	5
0	10
0	62
0	62
0	23
0	135
1	130
0	26
0	73
0	37
0	29
0	25
0	3
0	2
0	11
4	0
0	60
1	333
3	333
0	39
0	43
0	224
0	223
0	83
0	31
0	148
23	220
3	173
4	81
0	221
14	0
0	92
9	102
0	104
0	46
0	106
0	48
0	32
0	15
0	8
0	24
0	21
0	27
0	19
0	13
0	18
0	7
0	6
0	6
0	7
0	13
0	9
0	7
0	7
0	4
0	5
0	100
0	51
0	51
0	51
1	10
0	37
0	74
0	74
2	54
0	112
0	124
0	130
0	80
0	67
0	38
0	32
0	15
0	20
0	23
1	71
0	21
1	2
0	10
0	16
0	19
0	17
0	24
0	17
0	13
0	14
0	12
0	12
0	16
1	5
0	1
0	14
0	334
0	335
1	283
0	163
0	170
0	125
0	36
0	39
0	28
0	22
0	22
0	22
0	11
0	18
0	16
0	15
0	1
0	333
0	333
0	334
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	45
0	45
0	49
0	17
1	11
0	28
0	29
0	15
0	103
0	238
0	238
0	79
0	11
0	21
0	29
0	29
0	20
6	9
0	8
0	5
0	13
0	5
113	27
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	250
0	290
0	222
0	33
0	12
0	16
0	35
0	30
1	32
0	30
0	16
0	16
0	4
0	13
0	169
0	64
0	40
0	30
0	30
3	23
0	23
6	1139
4	31
0	1105
0	137
4	43
2	46
0	48
2	37
1	256
7	287
0	91
2	214
0	167
0	1068
0	2891
1	2961
0	1305
5	2652
41	2305
0	470
0	491
0	1473
0	441
0	377
0	364
0	614
0	13
53	24
1	75
0	36
0	48
0	7
0	9
0	51
209	405
0	339
0	7
2	406
0	353
2450	0
0	0
0	0
13	665
0	580
0	242
0	665
2	17
0	20
0	16
0	21
0	23
0	35
0	21
0	30
0	26
2	34
0	21
0	17
0	4
0	16
0	2
0	18
0	9
0	7
0	6
0	5
0	2
0	3
0	6
0	5
0	5
0	127
0	111
0	50
0	38
0	36
0	47
0	42
0	124
3	26
0	7
0	46
0	29
0	115
0	113
63	18
1	29
0	46
0	46
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	52
43	57
0	11
0	35
0	425
0	420
234	90
1	32
0	47
0	25
0	29
61	136
9	136
0	19
1	42
0	527
107	502
0	124
1	391
0	64
17	244
0	132
0	359
0	363
0	225
0	88
0	122
0	0
0	16
0	24
3	16
0	14
0	10
0	0
0	128
0	0
0	13
0	13
0	3
0	4
0	11
0	5
0	8
0	5
0	7
0	3
0	2
15	36
0	0
0	36
0	61
0	43
0	9
3	18
0	0
0	49
0	25
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	67
4	172
0	38
0	144
0	88
2	103
0	65
0	20
0	32
0	62
0	25
1	33
0	1
0	30
1	8
68	4
0	0
0	975
37	1149
0	997
0	1029
0	990
0	988
0	676
0	582
0	600
3	486
0	489
0	433
0	389
0	292
1	441
0	279
0	189
0	210
0	83
1	88
0	121
0	256
0	4
0	4
0	17
0	17
0	15
0	10
0	13
0	6
0	7
0	5
0	7
0	1
0	7
0	3
0	3
19	1
0	1
1	14
0	624
0	587
0	461
0	35
0	36
0	41
0	41
0	74
0	247
0	444
1	68
0	167
0	425
4	434
3	158
0	0
0	264
0	332
0	193
0	56
0	46
2	19
0	12
7	31
1	69
0	132
20	249
0	80
9	219
0	4
4	184
0	9
28	489
0	136
0	54
0	274
2	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	50
1	18
0	11
0	2
0	2
0	49
0	12
0	3
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	5
0	12
0	1
1	0
0	4
0	12
0	12
0	0
0	0
0	0
0	135
0	75
0	41
0	43
1	24
0	8
0	21
0	17
0	16
0	14
0	2
0	1
0	1
0	1
0	9
0	1
0	0
0	9
0	127
0	9
0	12
0	23
15	53
0	11
0	26
0	5
0	44
0	90
0	91
0	94
0	96
0	94
0	26
0	5
0	17
0	8
1	7
0	11
0	4
0	7
0	7
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	91
0	94
0	427
0	0
2	0
0	0
0	34
0	52
0	2
0	39
0	13
0	35
0	1
0	12
3	17
0	52
0	29
0	41
0	40
0	26
1	23
0	22
0	4
0	116
14	185
4	144
1	39
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	23
0	14
16	39
0	12
1	586
3	596
17	394
1	80
0	47
0	69
0	11
0	54
0	45
0	67
0	60
0	56
0	42
0	21
0	20
0	597
320	0
0	623
0	67
2	185
0	603
0	196
0	257
2	69
0	268
0	165
0	155
0	91
0	35
6	356
0	29
0	76
0	33
0	13
0	34
0	34
0	0
0	408
0	397
0	405
0	407
0	213
0	371
0	52
0	65
0	52
0	63
0	207
0	177
0	114
0	197
0	118
2	80
0	179
3	151
0	103
0	65
0	21
0	61
0	31
2	35
1	11
0	10
0	1
0	2
0	2
0	2
5	179
0	14
3	16
1	179
7	33
0	32
1	31
0	10
5	10
1	3
4	21
0	17
1	16
0	7
0	7
9	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	68
0	74
0	59
0	54
0	65
0	67
0	56
3	30
0	74
4	5
0	3
0	5
51	0
0	68
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
560	3
71	318
0	91
1	289
0	153
0	226
3	136
0	200
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	20
4	50
0	0
0	0
0	0
0	0
658	0
0	7
0	15
0	9
0	9
0	9
0	9
0	2
0	1
0	2
0	2
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2242
0	2160
0	1660
0	1311
0	10
91	69
0	28
0	70
